Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6241821259891217,0.06302859415440686,0.6118679885754591,True,2004-03-08 11:33:56,0.41176470588235287,0.3969298245614035,0.4476933073424301,0.5393338058114813,0.5686274509803921,0.7023809523809523,0.7702205882352942,0.6587715776796468,0.7181964573268922,0.7195512820512819,0.797077922077922,0,0,0,0,0,0
0.6241169718229118,0.06286797822640448,0.6118679885754591,True,2004-03-08 11:40:15,0.41176470588235287,0.3969298245614035,0.4476933073424301,0.5393338058114813,0.5686274509803921,0.7023809523809523,0.7702205882352942,0.6587715776796468,0.7181964573268922,0.7195512820512819,0.797077922077922,0,0,0,0,0,0
0.6240525034900305,0.06270858145023603,0.6073458968310476,True,2004-03-08 11:48:30,0.40476190476190477,0.38666666666666666,0.43749999999999994,0.5257452574525745,0.5535714285714286,0.6810772501771793,0.7771836007130125,0.6565656565656566,0.7195512820512822,0.72,0.8181818181818181,0,0,0,0,0,0
0.6239650343452191,0.0625558274231918,0.6073458968310476,True,2004-03-08 12:06:09,0.40476190476190477,0.38666666666666666,0.43749999999999994,0.5257452574525745,0.5535714285714286,0.6810772501771793,0.7771836007130125,0.6565656565656566,0.7195512820512822,0.72,0.8181818181818181,0,0,0,0,0,0
0.6238784763373327,0.062404175801404886,0.6137499447266421,True,2004-03-08 14:49:01,0.41176470588235287,0.3969298245614035,0.4476933073424301,0.5393338058114813,0.5686274509803921,0.7023809523809523,0.7702205882352942,0.6565656565656566,0.7195512820512822,0.72,0.8181818181818181,0,0,0,0,0,0
0.6238259968989354,0.062246544646545936,0.6128156690187024,True,2004-03-08 14:54:07,0.40476190476190477,0.38666666666666666,0.43749999999999994,0.5257452574525745,0.5535714285714286,0.6810772501771793,0.7771836007130125,0.6753246753246753,0.7398959583833533,0.7398959583833533,0.8193496587715777,0,0,0,0,0,0
0.6237692426315115,0.0620909143992249,0.6174945526287727,True,2004-03-08 15:31:59,0.41176470588235287,0.3969298245614035,0.4476933073424301,0.5393338058114813,0.5686274509803921,0.7023809523809523,0.7512437810945274,0.6753246753246753,0.7398959583833533,0.7398959583833533,0.8193496587715777,0,0,0,0,0,0
0.6237370647340615,0.06193312398638748,0.6071676613982272,True,2004-03-08 15:39:33,0.40476190476190477,0.3969298245614035,0.4476933073424302,0.5257452574525745,0.5535714285714286,0.6810772501771793,0.7582417582417582,0.6715927750410509,0.72,0.7195512820512822,0.7996794871794872,0,0,0,0,0,0
0.6236525269619398,0.06178620786324507,0.6003156528897096,True,2004-03-08 15:41:27,0.3975903614457831,0.38666666666666666,0.4375,0.5126705653021442,0.5393338058114812,0.6612466124661247,0.7640497640497639,0.6666666666666667,0.7195512820512819,0.7181964573268922,0.8,0,0,0,0,0,0
0.6235340656722332,0.06165150129998596,0.6026201873340502,True,2004-03-08 17:13:03,0.40476190476190477,0.3969298245614035,0.4476933073424302,0.5257452574525745,0.5535714285714286,0.6279761904761905,0.7640497640497641,0.6486151302190988,0.72,0.7195512820512822,0.8199279711884754,0,0,0,0,0,0
0.6234284400240605,0.0615134862824913,0.5917050414766264,True,2004-03-08 17:40:10,0.41176470588235287,0.40711462450592883,0.4579945799457995,0.47916666666666663,0.5016611295681063,0.584717607973422,0.7582417582417582,0.6486151302190988,0.72,0.7195512820512822,0.8199279711884754,0,0,0,0,0,0
0.6232690259610081,0.06139972410015843,0.5660664829608308,True,2004-03-08 17:46:38,0.4186046511627907,0.36708860759493667,0.40476190476190477,0.4186046511627907,0.43181818181818177,0.5265151515151515,0.7512437810945274,0.6486151302190988,0.72,0.7195512820512822,0.8199279711884754,0,0,0,0,0,0
0.6229830132460071,0.06137878575153627,0.5632440996233716,True,2004-03-08 17:53:33,0.4186046511627907,0.36708860759493667,0.4117647058823529,0.4186046511627907,0.43181818181818177,0.5265151515151515,0.7512437810945274,0.6305418719211824,0.6998799519807923,0.6998799519807923,0.8397435897435896,0,0,0,0,0,0
0.620799233744124,0.05540506380213733,0.563963317114741,False,2004-03-08 17:54:09,0.4186046511627907,0.37499999999999994,0.4117647058823529,0.4186046511627907,0.43181818181818177,0.5265151515151515,0.7512437810945274,0.6305418719211822,0.6998799519807923,0.6998799519807923,0.8397435897435896,0,0,0,0,0,0
0.6186190503296978,0.04860198963672848,0.5579220479649357,False,2004-03-09 10:01:12,0.4117647058823529,0.37499999999999994,0.4117647058823529,0.4186046511627907,0.42528735632183906,0.5137046861184792,0.7512437810945274,0.6305418719211822,0.68,0.6794871794871795,0.8397435897435896,0,0,0,0,0,0
0.6164086605695225,0.040600875118401165,0.5519123514308693,False,2004-03-09 10:38:29,0.40476190476190477,0.36708860759493667,0.40476190476190477,0.4117647058823529,0.4186046511627907,0.5016611295681063,0.732620320855615,0.6305418719211822,0.68,0.6794871794871795,0.8397435897435896,0,0,0,0,0,0
0.6146804878389424,0.03565178547284969,0.586086698095008,True,2004-03-09 10:53:43,0.4684620836286322,0.41724941724941733,0.4684620836286322,0.47916666666666663,0.49019607843137253,0.5686274509803921,0.732620320855615,0.625,0.6794871794871795,0.6779388083735911,0.8397435897435896,0,0,0,0,0,0
0.6136412243597205,0.03336748395969946,0.5782508413776664,False,2004-03-09 12:02:44,0.4579945799457994,0.40711462450592883,0.4579945799457994,0.4684620836286322,0.47916666666666663,0.5535714285714286,0.7142857142857143,0.625,0.6794871794871795,0.6779388083735911,0.8397435897435896,0,0,0,0,0,0
0.6126144344894737,0.03121141096354307,0.580889429196516,False,2004-03-09 12:40:42,0.5126705653021443,0.40711462450592883,0.4579945799457994,0.4684620836286322,0.47916666666666663,0.5535714285714286,0.6880570409982174,0.625,0.6598639455782312,0.6779388083735911,0.8599439775910364,0,0,0,0,0,0
0.6115678326844073,0.02864242704335425,0.5730445457420251,False,2004-03-09 13:19:17,0.5,0.3969298245614035,0.44769330734243007,0.4579945799457994,0.4684620836286322,0.5393338058114813,0.6703296703296704,0.625,0.6598639455782312,0.6779388083735911,0.8599439775910364,0,0,0,0,0,0
0.6104579471880093,0.02565736722654235,0.5725997613150291,False,2004-03-09 13:35:21,0.4876431585292345,0.38666666666666666,0.44769330734243007,0.4579945799457994,0.4684620836286322,0.5393338058114813,0.6880570409982174,0.625,0.6598639455782312,0.6779388083735911,0.8599439775910364,0,0,0,0,0,0
0.6100436191547576,0.025596224269241855,0.5701206643351738,False,2004-03-09 13:49:21,0.4876431585292345,0.38666666666666666,0.4476933073424302,0.4579945799457994,0.4684620836286322,0.5393338058114812,0.66078697421981,0.625,0.6598639455782312,0.6779388083735911,0.8599439775910364,0,0,0,0,0,0
0.6100517536707294,0.02558327361331455,0.5708247581271646,False,2004-03-09 14:21:48,0.47552447552447547,0.38666666666666666,0.4476933073424302,0.4579945799457994,0.4684620836286322,0.5393338058114812,0.66078697421981,0.625,0.6598639455782312,0.6779388083735911,0.8798076923076923,0,0,0,0,0,0
0.6095623264045789,0.025392007843629077,0.5641167197427557,False,2004-03-09 14:45:18,0.46357989836250707,0.38666666666666666,0.4375,0.4476933073424302,0.4579945799457994,0.5257452574525746,0.64349376114082,0.625,0.6598639455782312,0.6779388083735911,0.8798076923076923,0,0,0,0,0,0
0.6089892174385474,0.025116237782440876,0.5565697809640082,False,2004-03-09 15:11:50,0.4517543859649122,0.37629937629937626,0.42736588306208567,0.4375,0.4476933073424302,0.5126705653021443,0.6263736263736264,0.625,0.6598639455782312,0.6779388083735911,0.8798076923076923,0,0,0,0,0,0
0.6083437797177124,0.024794309899822994,0.554966671010512,False,2004-03-09 15:25:31,0.44,0.3658041603247083,0.4172494172494173,0.42736588306208567,0.4375,0.5000000000000001,0.609375,0.6486151302190988,0.68,0.6989160979526294,0.8798076923076923,0,0,0,0,0,0
0.6076924114746266,0.02447475663289508,0.5627890575348128,False,2004-03-09 16:44:32,0.44,0.3658041603247082,0.4172494172494172,0.43749999999999994,0.4476933073424302,0.5126705653021443,0.5989304812834224,0.671592775041051,0.6998799519807923,0.7195512820512819,0.8798076923076923,0,0,0,0,0,0
0.6072610466815164,0.02450208096615671,0.5618212911560875,False,2004-03-09 16:45:48,0.44,0.3551587301587302,0.4172494172494172,0.43749999999999994,0.4476933073424302,0.5126705653021443,0.5989304812834224,0.671592775041051,0.6998799519807923,0.7195512820512819,0.8798076923076923,0,0,0,0,0,0
0.6067738522159958,0.024431924168826585,0.5612677797554996,False,2004-03-10 10:14:24,0.44,0.3551587301587302,0.4172494172494172,0.43749999999999994,0.4476933073424302,0.5126705653021443,0.5989304812834224,0.6666666666666667,0.6998799519807923,0.7181964573268922,0.88,0,0,0,0,0,0
0.6064318094038916,0.024587259266294025,0.5593365430629927,False,2004-03-10 10:40:21,0.45175438596491235,0.3551587301587302,0.4172494172494172,0.42736588306208556,0.43749999999999994,0.5,0.5989304812834224,0.6666666666666667,0.6998799519807923,0.7181964573268922,0.88,0,0,0,0,0,0
0.6060577607911476,0.024731412636713072,0.554202197246156,False,2004-03-10 10:57:51,0.44,0.3551587301587301,0.40711462450592883,0.4172494172494173,0.42736588306208567,0.4876431585292345,0.5989304812834225,0.6847414880201765,0.6998799519807923,0.7181964573268922,0.8599439775910364,0,0,0,0,0,0
0.6056879486886274,0.024950099032789535,0.5470028089721524,False,2004-03-10 12:19:07,0.44,0.3551587301587302,0.40711462450592883,0.4172494172494172,0.42736588306208556,0.43749999999999994,0.5703301673450928,0.6847414880201765,0.6998799519807923,0.7181964573268922,0.8594941790445605,0,0,0,0,0,0
0.6052625240901112,0.025220258560489473,0.552674015606426,False,2004-03-10 12:21:32,0.45175438596491235,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5703301673450928,0.6847414880201765,0.6998799519807923,0.7181964573268922,0.8792270531400967,0,0,0,0,0,0
0.6048500110049608,0.025401668478361457,0.5536281261495777,False,2004-03-10 12:23:27,0.45175438596491235,0.37629937629937626,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5703301673450928,0.6847414880201765,0.6998799519807923,0.7181964573268922,0.8792270531400967,0,0,0,0,0,0
0.6045365004789097,0.025643827771577928,0.5542252046375888,False,2004-03-10 12:52:33,0.45175438596491235,0.37629937629937626,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5703301673450928,0.6899545266639107,0.6998799519807923,0.7195512820512819,0.8792270531400967,0,0,0,0,0,0
0.6041555704085836,0.02582187875213978,0.5560218269875709,False,2004-03-10 13:38:17,0.45175438596491235,0.37629937629937626,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5703301673450928,0.6899545266639107,0.6998799519807923,0.7195512820512819,0.898989898989899,0,0,0,0,0,0
0.6038557118977643,0.02603004239539979,0.5560218269875709,False,2004-03-10 13:46:27,0.45175438596491235,0.37629937629937626,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5703301673450928,0.6899545266639107,0.6998799519807923,0.7195512820512819,0.898989898989899,0,0,0,0,0,0
0.6035391337530005,0.026224127556881267,0.5560218269875709,False,2004-03-10 14:23:45,0.45175438596491235,0.37629937629937626,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5703301673450928,0.6899545266639107,0.6998799519807923,0.7195512820512822,0.898989898989899,0,0,0,0,0,0
0.6032259637643153,0.026415027752385682,0.5539991359021544,False,2004-03-10 14:59:40,0.44,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5703301673450928,0.6899545266639107,0.6998799519807923,0.7195512820512822,0.898989898989899,0,0,0,0,0,0
0.6029342544023131,0.026633992932521514,0.5554597624001941,False,2004-03-10 15:52:58,0.44,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5863970588235294,0.6899545266639107,0.6998799519807923,0.7195512820512822,0.898989898989899,0,0,0,0,0,0
0.6026279852984849,0.02682527849275902,0.5554597624001941,False,2004-03-10 16:05:10,0.44,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5863970588235294,0.6899545266639107,0.6998799519807923,0.7195512820512822,0.898989898989899,0,0,0,0,0,0
0.6023018626102309,0.026999690071387732,0.5553698457641553,False,2004-03-10 17:51:45,0.44,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.5863970588235294,0.6899545266639107,0.6998799519807923,0.7195512820512822,0.898000815993472,0,0,0,0,0,0
0.6019462089335182,0.027146674852642258,0.5568444809452711,False,2004-03-11 10:09:08,0.44,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.43749999999999994,0.43749999999999994,0.6026180458158018,0.6899545266639107,0.6998799519807923,0.7195512820512822,0.898000815993472,0,0,0,0,0,0
0.6015813433913557,0.02725977969077349,0.562401895762031,False,2004-03-11 10:59:48,0.45175438596491235,0.37629937629937626,0.4172494172494172,0.43749999999999994,0.43749999999999994,0.43749999999999994,0.6190476190476191,0.6940024479804161,0.6989160979526294,0.7200000000000001,0.8966515088879703,0,0,0,0,0,0
0.6012290193376153,0.02730847363742599,0.5633443767045119,False,2004-03-11 11:07:30,0.45175438596491235,0.3866666666666666,0.4172494172494172,0.43749999999999994,0.43749999999999994,0.43749999999999994,0.6190476190476191,0.6940024479804161,0.6989160979526294,0.7200000000000001,0.8966515088879703,0,0,0,0,0,0
0.600759502331548,0.027148075629034558,0.5633963885279328,False,2004-03-11 11:39:44,0.45175438596491235,0.3866666666666666,0.4172494172494172,0.43749999999999994,0.43749999999999994,0.43749999999999994,0.6190476190476191,0.696969696969697,0.696969696969697,0.7195512820512822,0.8966515088879703,0,0,0,0,0,0
0.6004174576593225,0.02718569131493573,0.5676611196424124,False,2004-03-11 11:40:00,0.46357989836250707,0.3969298245614035,0.4273658830620856,0.44769330734243007,0.44769330734243007,0.44769330734243007,0.6031746031746031,0.696969696969697,0.696969696969697,0.7195512820512822,0.8966515088879703,0,0,0,0,0,0
0.6001149698485186,0.027211896740427302,0.5722592951916107,False,2004-03-11 11:43:45,0.46357989836250707,0.40711462450592883,0.4273658830620856,0.44769330734243007,0.44769330734243007,0.44769330734243007,0.6031746031746031,0.6989160979526294,0.7159090909090908,0.7390606182256122,0.8966515088879703,0,0,0,0,0,0
0.5998230037408291,0.02719593837706374,0.560961577683567,False,2004-03-11 12:09:24,0.45175438596491235,0.3969298245614035,0.4172494172494172,0.43749999999999994,0.43749999999999994,0.43749999999999994,0.6031746031746031,0.6779388083735911,0.696969696969697,0.7390606182256122,0.875,0,0,0,0,0,0
0.5994662834976231,0.027235404590413258,0.546202659421012,False,2004-03-11 12:13:17,0.44,0.38666666666666666,0.40711462450592883,0.42736588306208567,0.42736588306208567,0.42736588306208567,0.587178241864983,0.6587715776796467,0.6753246753246753,0.7181964573268922,0.8528793610760823,0,0,0,0,0,0
0.5990602263668319,0.027420467735852674,0.5477920025243324,False,2004-03-11 13:40:07,0.44,0.38666666666666666,0.40711462450592883,0.42736588306208567,0.42736588306208567,0.42736588306208567,0.587178241864983,0.6598639455782312,0.6940024479804161,0.7159090909090908,0.8528793610760823,0,0,0,0,0,0
0.5986481303760554,0.027568142222934956,0.5477398133210204,False,2004-03-11 14:21:20,0.44,0.37629937629937626,0.40711462450592883,0.42736588306208567,0.42736588306208567,0.42736588306208567,0.587178241864983,0.6799999999999999,0.6899545266639108,0.7126436781609196,0.8498498498498499,0,0,0,0,0,0
0.5982697107924139,0.027744339896161103,0.5517604866887708,False,2004-03-11 14:36:43,0.45175438596491235,0.3866666666666666,0.4172494172494172,0.43749999999999994,0.43749999999999994,0.43749999999999994,0.5687468290208016,0.6799999999999999,0.6899545266639108,0.7126436781609196,0.8498498498498499,0,0,0,0,0,0
0.5978981265639272,0.0278668179377369,0.5521178671812378,False,2004-03-11 15:09:38,0.44,0.37629937629937626,0.40711462450592883,0.42736588306208567,0.42736588306208567,0.47552447552447547,0.587178241864983,0.6799999999999999,0.6899545266639108,0.7126436781609196,0.8498498498498499,0,0,0,0,0,0
0.5975242058767166,0.027976646713427953,0.5448148883750121,False,2004-03-11 15:34:25,0.4282744282744283,0.3658041603247083,0.3969298245614036,0.4172494172494173,0.4172494172494173,0.46357989836250707,0.5714285714285714,0.6799999999999999,0.6899545266639108,0.7126436781609196,0.8498498498498499,0,0,0,0,0,0
0.5971898887664764,0.028204089433585572,0.5470426307272563,False,2004-03-11 16:15:16,0.4282744282744283,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.42736588306208556,0.47552447552447563,0.5535714285714286,0.6799999999999999,0.6899545266639108,0.7126436781609196,0.8498498498498499,0,0,0,0,0,0
0.5968900126605442,0.028416043500898002,0.5484222125862903,False,2004-03-11 16:29:19,0.4282744282744283,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.42736588306208556,0.47552447552447563,0.5687468290208016,0.6799999999999999,0.6899545266639108,0.7126436781609196,0.8498498498498499,0,0,0,0,0,0
0.59657370589517,0.02860109911250599,0.5510522241581118,False,2004-03-11 16:54:20,0.44000000000000006,0.37629937629937626,0.4172494172494173,0.4375,0.4375,0.4876431585292345,0.5466666666666666,0.6794871794871795,0.6847414880201765,0.7083333333333333,0.8461538461538463,0,0,0,0,0,0
0.5962581800087103,0.02875305911740902,0.5592270556983088,False,2004-03-11 17:09:28,0.4517543859649123,0.38666666666666666,0.4273658830620856,0.4476933073424301,0.4476933073424301,0.5,0.5200451722190853,0.6989160979526294,0.7028862478777589,0.726775956284153,0.8417005879692447,0,0,0,0,0,0
0.5960706369879781,0.02887141522558403,0.5650929517069607,False,2004-03-11 17:34:17,0.4517543859649123,0.38666666666666666,0.4273658830620856,0.4476933073424301,0.4476933073424301,0.5,0.5337995337995338,0.718196457326892,0.7211497211497211,0.7453310696095077,0.8363721365123888,0,0,0,0,0,0
0.5959004360540022,0.028953079959123298,0.5515372031349522,False,2004-03-11 17:36:35,0.44000000000000006,0.37629937629937626,0.4172494172494173,0.4375,0.4375,0.4876431585292345,0.5200451722190853,0.696969696969697,0.6961805555555556,0.7211497211497211,0.8363721365123888,0,0,0,0,0,0
0.5956511340362535,0.029118861162033226,0.5499049512794408,False,2004-03-12 10:14:21,0.44000000000000006,0.37629937629937626,0.4172494172494173,0.4375,0.4375,0.4876431585292345,0.5200451722190853,0.6940024479804161,0.6880570409982174,0.7142857142857144,0.8363721365123888,0,0,0,0,0,0
0.5953917612532079,0.029293626994397845,0.5421833000750346,False,2004-03-12 10:28:47,0.4282744282744283,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.42736588306208556,0.47552447552447563,0.5200451722190853,0.6940024479804162,0.6880570409982175,0.7142857142857144,0.8161764705882353,0,0,0,0,0,0
0.5950937802141404,0.029529298585584972,0.5457602748412499,False,2004-03-12 10:39:25,0.4282744282744283,0.3658041603247082,0.40711462450592883,0.42736588306208556,0.42736588306208556,0.47552447552447563,0.5337995337995338,0.6899545266639107,0.7060153776571687,0.732620320855615,0.8095238095238095,0,0,0,0,0,0
0.594798028946094,0.029725059077759304,0.5387057878118457,False,2004-03-12 11:33:41,0.4282744282744283,0.3658041603247083,0.40711462450592883,0.42736588306208567,0.42736588306208567,0.47552447552447547,0.5337995337995338,0.6666666666666666,0.6783088235294118,0.7060153776571687,0.8095238095238095,0,0,0,0,0,0
0.5944532229237879,0.029972719137159043,0.5433512700459395,False,2004-03-12 12:26:15,0.44,0.37629937629937626,0.4172494172494173,0.4375,0.4375,0.4876431585292345,0.5479204339963833,0.6604414261460102,0.6666666666666666,0.6961196820944366,0.8095238095238095,0,0,0,0,0,0
0.5941528003847835,0.030181571450936754,0.5144235903719931,False,2004-03-12 13:26:13,0.40711462450592883,0.3333333333333333,0.37499999999999994,0.3902439024390244,0.3827160493827161,0.43749999999999994,0.5,0.6604414261460102,0.6666666666666666,0.6961196820944366,0.8095238095238095,0,0,0,0,0,0
0.5937559640993222,0.030701023693148678,0.5187018219615843,False,2004-03-12 13:36:34,0.4172494172494172,0.34210526315789475,0.3827160493827161,0.39759036144578314,0.3902439024390244,0.4476933073424302,0.5126705653021443,0.6782496782496783,0.6493688639551193,0.6783088235294117,0.8095238095238095,0,0,0,0,0,0
0.5934222391498942,0.03114902718657227,0.5189902222237271,False,2004-03-12 14:35:34,0.37500000000000006,0.34210526315789475,0.3902439024390244,0.40476190476190477,0.39759036144578314,0.4579945799457994,0.5257452574525746,0.6782496782496783,0.6493688639551193,0.6783088235294117,0.8095238095238095,0,0,0,0,0,0
0.5930899562017768,0.031583762778164846,0.5203671804613026,False,2004-03-12 15:07:02,0.3827160493827161,0.35064935064935066,0.39759036144578314,0.4117647058823529,0.40476190476190477,0.4684620836286321,0.5393338058114813,0.6703296703296704,0.6190476190476191,0.6493688639551193,0.8300145701796989,0,0,0,0,0,0
0.5927704264154419,0.0319919724471634,0.51622382996266,False,2004-03-12 15:19:27,0.3827160493827161,0.3506493506493506,0.3902439024390244,0.40476190476190477,0.39759036144578314,0.4579945799457994,0.5257452574525745,0.6703296703296704,0.6190476190476191,0.6493688639551193,0.8300145701796989,0,0,0,0,0,0
0.5923885136327356,0.03244437110322112,0.5218083496777859,False,2004-03-12 16:09:23,0.3902439024390244,0.35897435897435903,0.39759036144578314,0.4117647058823529,0.40476190476190477,0.4684620836286321,0.5393338058114813,0.6703296703296704,0.6190476190476191,0.6493688639551193,0.8300145701796989,0,0,0,0,0,0
0.5919886584152058,0.032816827797859646,0.520936176151843,False,2004-03-12 16:11:29,0.3902439024390244,0.3506493506493507,0.3902439024390244,0.40476190476190477,0.3975903614457831,0.4579945799457994,0.5776478232618583,0.6961805555555556,0.6026180458158018,0.6323529411764706,0.8300145701796989,0,0,0,0,0,0
0.5917351994385811,0.03316699313440165,0.5252688829207455,False,2004-03-12 16:23:16,0.3975903614457831,0.358974358974359,0.3975903614457831,0.411764705882353,0.40476190476190477,0.4684620836286322,0.5776478232618583,0.6961805555555556,0.6026180458158018,0.6323529411764706,0.8300145701796989,0,0,0,0,0,0
0.5914996199011077,0.03346954735829864,0.5286353505216702,False,2004-03-12 17:43:44,0.40476190476190477,0.358974358974359,0.40476190476190477,0.4186046511627907,0.40476190476190477,0.4684620836286322,0.5934959349593496,0.6961805555555556,0.6026180458158018,0.6323529411764706,0.8300145701796989,0,0,0,0,0,0
0.5913261594946608,0.033704179752234505,0.5302932272449794,False,2004-03-12 17:56:29,0.411764705882353,0.358974358974359,0.411764705882353,0.42528735632183906,0.411764705882353,0.4791666666666667,0.6102055279943303,0.6880570409982175,0.587178241864983,0.6190476190476191,0.8300145701796989,0,0,0,0,0,0
0.5911556455691191,0.03392553002890047,0.5322745126251114,False,2004-03-15 10:33:50,0.4186046511627907,0.36708860759493667,0.4186046511627907,0.42528735632183906,0.411764705882353,0.4791666666666667,0.6102055279943303,0.6880570409982175,0.587178241864983,0.6190476190476191,0.8300145701796989,0,0,0,0,0,0
0.5909411434983863,0.03416070255162966,0.5243691656631463,False,2004-03-15 10:38:16,0.4117647058823529,0.36708860759493667,0.4117647058823529,0.4186046511627907,0.40476190476190477,0.4684620836286322,0.5934959349593496,0.6880570409982174,0.5714285714285715,0.6026180458158018,0.8300145701796989,0,0,0,0,0,0
0.5907361444091963,0.03443546193278389,0.5249197898354689,False,2004-03-15 10:49:50,0.4186046511627907,0.375,0.4186046511627907,0.42528735632183906,0.411764705882353,0.4791666666666667,0.5535714285714286,0.6880570409982174,0.5714285714285715,0.6026180458158018,0.8300145701796989,0,0,0,0,0,0
0.590505706024382,0.034719746481224736,0.5284469659339462,False,2004-03-15 11:06:11,0.4186046511627907,0.3827160493827161,0.42528735632183906,0.43181818181818177,0.4186046511627907,0.49019607843137253,0.5535714285714286,0.6880570409982174,0.5714285714285715,0.6026180458158018,0.8300145701796989,0,0,0,0,0,0
0.59029290352006,0.03496814322005318,0.5339314411875167,False,2004-03-15 11:28:35,0.4252873563218391,0.3902439024390244,0.4318181818181818,0.43820224719101125,0.4252873563218391,0.5016611295681063,0.5686274509803921,0.6880570409982174,0.5714285714285715,0.6026180458158018,0.8300145701796989,0,0,0,0,0,0
0.5901060246130221,0.0351684078160022,0.5237707232740567,False,2004-03-15 12:18:00,0.42528735632183906,0.3902439024390244,0.43181818181818177,0.43820224719101125,0.42528735632183906,0.5016611295681063,0.5686274509803921,0.66078697421981,0.5386109762020398,0.5714285714285715,0.8095238095238095,0,0,0,0,0,0
0.5899013394291359,0.03543376234741471,0.5198169958100326,False,2004-03-15 12:49:18,0.42528735632183906,0.3902439024390244,0.43820224719101125,0.43820224719101125,0.42528735632183906,0.5016611295681063,0.5686274509803921,0.6493688639551193,0.5180111618467782,0.5535714285714285,0.8095238095238095,0,0,0,0,0,0
0.5896567427898709,0.03574648196980834,0.5117934528397767,False,2004-03-15 13:12:38,0.4186046511627907,0.3827160493827161,0.43181818181818177,0.43181818181818177,0.4186046511627907,0.49019607843137253,0.5535714285714286,0.6493688639551192,0.5180111618467783,0.5535714285714286,0.7814473045167558,0,0,0,0,0,0
0.5893198967172539,0.036158821046255785,0.5018308698415563,False,2004-03-15 13:36:09,0.41176470588235287,0.37500000000000006,0.4252873563218391,0.4252873563218391,0.41176470588235287,0.47916666666666663,0.5393338058114813,0.6190476190476191,0.5180111618467783,0.5535714285714286,0.7619047619047619,0,0,0,0,0,0
0.5889435904953796,0.03667209823389402,0.5018308698415563,False,2004-03-15 14:26:51,0.41176470588235287,0.37500000000000006,0.4252873563218391,0.4252873563218391,0.41176470588235287,0.47916666666666663,0.5393338058114813,0.6190476190476191,0.5180111618467783,0.5535714285714286,0.7619047619047619,0,0,0,0,0,0
0.5885249720437749,0.03718270095533564,0.49345027101496197,False,2004-03-15 14:33:33,0.41176470588235287,0.37500000000000006,0.4186046511627907,0.4186046511627907,0.40476190476190477,0.47916666666666663,0.5393338058114813,0.6031746031746031,0.4933333333333334,0.5322245322245323,0.751984126984127,0,0,0,0,0,0
0.5880463729827562,0.037782510587693365,0.49273105352359264,False,2004-03-15 15:41:44,0.41176470588235287,0.36708860759493667,0.4186046511627907,0.4186046511627907,0.40476190476190477,0.47916666666666663,0.5393338058114813,0.6031746031746031,0.4933333333333334,0.5322245322245323,0.751984126984127,0,0,0,0,0,0
0.5875310450838839,0.0383715683991291,0.5004904744098663,False,2004-03-15 16:31:25,0.4117647058823529,0.3670886075949367,0.4117647058823529,0.4117647058823529,0.3975903614457832,0.4684620836286321,0.5776478232618583,0.6357455075279262,0.5180111618467783,0.5535714285714286,0.751984126984127,0,0,0,0,0,0
0.5870194895192465,0.03884366009693283,0.498479578877005,False,2004-03-15 16:40:15,0.4117647058823529,0.35897435897435903,0.40476190476190477,0.40476190476190477,0.3975903614457832,0.4684620836286321,0.5776478232618583,0.6357455075279262,0.5180111618467783,0.5535714285714286,0.751984126984127,0,0,0,0,0,0
0.5864978794769449,0.039325679377663694,0.5026996735203667,False,2004-03-15 16:47:02,0.4117647058823529,0.35897435897435903,0.40476190476190477,0.40476190476190477,0.3975903614457832,0.4684620836286321,0.5776478232618583,0.6527777777777778,0.5322245322245321,0.5687468290208015,0.751984126984127,0,0,0,0,0,0
0.5860706559169128,0.03976711807814846,0.5087942776971626,False,2004-03-15 16:55:12,0.4117647058823529,0.35897435897435903,0.40476190476190477,0.40476190476190477,0.3975903614457832,0.4684620836286321,0.5776478232618583,0.6702181633688482,0.5466666666666666,0.5841995841995842,0.771689497716895,0,0,0,0,0,0
