Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6818274539297374,0.020213172859818045,0.6209718360258351,False,2004-03-15 17:47:04,0.582857142857143,0.5049350649350649,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.6106233062330623,0.6780000000000002,0.7088,0.6029813664596273,0.6343859649122807,0.8010958904109589,0,0,0,0,0,0
0.6804278334787149,0.02188643607497043,0.6209718360258351,False,2004-03-16 10:07:47,0.582857142857143,0.5049350649350649,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.6106233062330623,0.6780000000000002,0.7088,0.6029813664596273,0.6343859649122807,0.8010958904109589,0,0,0,0,0,0
0.6790282130276925,0.023356839175128305,0.6222199273146173,False,2004-03-16 10:37:43,0.582857142857143,0.5049350649350649,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.6106233062330623,0.6780000000000002,0.704325239977414,0.627785547785548,0.627785547785548,0.8010958904109589,0,0,0,0,0,0
0.6775408771608703,0.02452972423372867,0.6222199273146173,False,2004-03-16 11:20:00,0.582857142857143,0.5049350649350649,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.6106233062330623,0.6780000000000002,0.704325239977414,0.627785547785548,0.627785547785548,0.8010958904109589,0,0,0,0,0,0
0.6758316438114684,0.02533426109047382,0.6222199273146173,False,2004-03-16 12:12:42,0.582857142857143,0.5049350649350649,0.5725301204819276,0.5725301204819276,0.5619512195121952,0.6106233062330623,0.6780000000000002,0.704325239977414,0.627785547785548,0.627785547785548,0.8010958904109589,0,0,0,0,0,0
0.6739543427663338,0.02575612990930625,0.6389461946887828,False,2004-03-16 12:38:45,0.6094117647058823,0.5312820512820514,0.599047619047619,0.599047619047619,0.5884337349397591,0.6368532955350814,0.7033398310591292,0.704325239977414,0.627785547785548,0.627785547785548,0.8010958904109589,0,0,0,0,0,0
0.6728683620094899,0.02606276105440446,0.6547299039660541,True,2004-03-16 12:54:44,0.636279069767442,0.5456410256410256,0.6258823529411763,0.6258823529411763,0.6152380952380953,0.6633333333333333,0.728780487804878,0.704325239977414,0.627785547785548,0.627785547785548,0.8010958904109589,0,0,0,0,0,0
0.6725452321732152,0.026185198305322174,0.642345856207548,False,2004-03-16 13:33:38,0.6094117647058823,0.5189610389610391,0.599047619047619,0.599047619047619,0.5884337349397591,0.6368532955350814,0.733,0.7088,0.6343859649122807,0.6343859649122807,0.8034774162214667,0,0,0,0,0,0
0.6719783271373503,0.026523848129838497,0.6395847716780425,False,2004-03-16 15:34:08,0.6094117647058823,0.5189610389610391,0.599047619047619,0.599047619047619,0.5884337349397591,0.6368532955350814,0.733,0.7088,0.6192,0.6192,0.8034774162214667,0,0,0,0,0,0
0.6713938953114525,0.02690647841372617,0.6368347433280142,False,2004-03-16 15:42:00,0.6094117647058823,0.5189610389610391,0.599047619047619,0.599047619047619,0.5884337349397591,0.6368532955350814,0.733,0.7088,0.604074844074844,0.604074844074844,0.8034774162214667,0,0,0,0,0,0
0.6704243117807464,0.027258573815427203,0.6476375310587387,True,2004-03-16 15:43:29,0.636279069767442,0.5456410256410256,0.6258823529411763,0.6258823529411763,0.6152380952380953,0.6258823529411763,0.728780487804878,0.7088,0.604074844074844,0.604074844074844,0.8034774162214667,0,0,0,0,0,0
