Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6914545454545454,0.03214173158202445,0.7054545454545454,True,2004-03-12 15:07:02,0.62,0.54,0.66,0.7,0.68,0.7,0.74,0.82,0.72,0.74,0.84,0,0,0,0,0,0
0.6912181818181815,0.03195043165036471,0.6909090909090909,True,2004-03-12 15:19:27,0.62,0.54,0.64,0.68,0.66,0.68,0.72,0.8,0.7,0.72,0.84,0,0,0,0,0,0
0.6908181818181818,0.03170043146980652,0.7036363636363636,True,2004-03-12 16:09:23,0.64,0.56,0.66,0.7,0.68,0.7,0.74,0.8,0.7,0.72,0.84,0,0,0,0,0,0
0.6906727272727271,0.03160777705324961,0.6909090909090909,True,2004-03-12 16:11:29,0.64,0.54,0.64,0.68,0.66,0.68,0.74,0.8,0.68,0.7,0.84,0,0,0,0,0,0
0.6902727272727271,0.0313480857364344,0.7000000000000001,True,2004-03-12 16:23:16,0.66,0.56,0.66,0.7,0.68,0.7,0.74,0.78,0.68,0.7,0.84,0,0,0,0,0,0
0.69,0.0311429654580398,0.7072727272727273,True,2004-03-12 17:43:44,0.68,0.56,0.68,0.72,0.68,0.7,0.76,0.78,0.68,0.7,0.84,0,0,0,0,0,0
0.6898181818181819,0.03098813422602136,0.7181818181818181,True,2004-03-12 17:56:29,0.7,0.56,0.7,0.74,0.7,0.72,0.78,0.78,0.68,0.7,0.84,0,0,0,0,0,0
0.6897454545454544,0.03091285538573188,0.7236363636363636,True,2004-03-15 10:33:50,0.72,0.58,0.72,0.74,0.7,0.72,0.78,0.78,0.68,0.7,0.84,0,0,0,0,0,0
0.6896181818181819,0.030746411468361916,0.709090909090909,True,2004-03-15 10:38:16,0.7,0.58,0.7,0.72,0.68,0.7,0.76,0.78,0.66,0.68,0.84,0,0,0,0,0,0
0.6894727272727272,0.030619277674191713,0.72,True,2004-03-15 10:49:50,0.72,0.6,0.72,0.74,0.7,0.72,0.76,0.78,0.66,0.68,0.84,0,0,0,0,0,0
0.6894363636363636,0.030580818273568,0.729090909090909,True,2004-03-15 11:06:11,0.72,0.62,0.74,0.76,0.72,0.74,0.76,0.78,0.66,0.68,0.84,0,0,0,0,0,0
0.6896181818181819,0.030761460271198568,0.7418181818181818,True,2004-03-15 11:28:35,0.74,0.64,0.76,0.78,0.74,0.76,0.78,0.78,0.66,0.68,0.84,0,0,0,0,0,0
0.6899090909090908,0.03111415930233224,0.7381818181818182,True,2004-03-15 12:18:00,0.74,0.64,0.76,0.78,0.74,0.76,0.78,0.76,0.66,0.68,0.82,0,0,0,0,0,0
0.6901454545454545,0.03138898053734069,0.7436363636363637,True,2004-03-15 12:49:18,0.74,0.64,0.78,0.78,0.74,0.76,0.78,0.76,0.68,0.7,0.82,0,0,0,0,0,0
0.6904181818181818,0.03173220071131957,0.7254545454545455,True,2004-03-15 13:12:38,0.72,0.62,0.76,0.76,0.72,0.74,0.76,0.76,0.66,0.68,0.8,0,0,0,0,0,0
0.6904181818181817,0.03173220071131957,0.7090909090909091,True,2004-03-15 13:36:09,0.7,0.6,0.74,0.74,0.7,0.72,0.74,0.74,0.66,0.68,0.78,0,0,0,0,0,0
0.6902909090909091,0.03163136846667212,0.7090909090909091,True,2004-03-15 14:26:51,0.7,0.6,0.74,0.74,0.7,0.72,0.74,0.74,0.66,0.68,0.78,0,0,0,0,0,0
0.6901636363636362,0.03152970002190115,0.7054545454545453,True,2004-03-15 14:33:33,0.7,0.6,0.72,0.72,0.68,0.72,0.74,0.74,0.66,0.68,0.8,0,0,0,0,0,0
0.6899999999999998,0.03140721609981526,0.7036363636363636,True,2004-03-15 15:41:44,0.7,0.58,0.72,0.72,0.68,0.72,0.74,0.74,0.66,0.68,0.8,0,0,0,0,0,0
0.6898181818181817,0.031274841366173825,0.6963636363636363,True,2004-03-15 16:31:25,0.7,0.58,0.7,0.7,0.66,0.7,0.74,0.74,0.66,0.68,0.8,0,0,0,0,0,0
0.6895636363636364,0.031116544455369304,0.6909090909090909,True,2004-03-15 16:40:15,0.7,0.56,0.68,0.68,0.66,0.7,0.74,0.74,0.66,0.68,0.8,0,0,0,0,0,0
0.6893090909090909,0.031000165288815527,0.6909090909090909,True,2004-03-15 16:47:02,0.7,0.56,0.68,0.68,0.66,0.7,0.74,0.74,0.66,0.68,0.8,0,0,0,0,0,0
0.6889454545454546,0.03076509775166366,0.6927272727272727,True,2004-03-15 16:55:12,0.7,0.56,0.68,0.68,0.66,0.7,0.74,0.74,0.66,0.68,0.82,0,0,0,0,0,0
0.6886,0.03052581078312157,0.6981818181818182,True,2004-03-15 17:35:55,0.7,0.56,0.68,0.68,0.66,0.7,0.74,0.76,0.68,0.7,0.82,0,0,0,0,0,0
0.6881636363636362,0.03007043522099679,0.68,True,2004-03-15 17:47:04,0.68,0.54,0.66,0.66,0.64,0.68,0.72,0.74,0.66,0.68,0.82,0,0,0,0,0,0
0.6875454545454547,0.029592689514933778,0.68,True,2004-03-16 10:07:47,0.68,0.54,0.66,0.66,0.64,0.68,0.72,0.74,0.66,0.68,0.82,0,0,0,0,0,0
0.6869272727272728,0.029093971429726088,0.6818181818181818,True,2004-03-16 10:37:43,0.68,0.54,0.66,0.66,0.64,0.68,0.72,0.74,0.68,0.68,0.82,0,0,0,0,0,0
0.6863272727272731,0.02856974068213828,0.6818181818181818,True,2004-03-16 11:20:00,0.68,0.54,0.66,0.66,0.64,0.68,0.72,0.74,0.68,0.68,0.82,0,0,0,0,0,0
0.6857454545454548,0.028058639894465155,0.6818181818181818,True,2004-03-16 12:12:42,0.68,0.54,0.66,0.66,0.64,0.68,0.72,0.74,0.68,0.68,0.82,0,0,0,0,0,0
0.6852727272727276,0.027720565507689678,0.6945454545454545,True,2004-03-16 12:38:45,0.7,0.56,0.68,0.68,0.66,0.7,0.74,0.74,0.68,0.68,0.82,0,0,0,0,0,0
0.6849454545454546,0.027414275101465692,0.7054545454545454,True,2004-03-16 12:54:44,0.72,0.56,0.7,0.7,0.68,0.72,0.76,0.74,0.68,0.68,0.82,0,0,0,0,0,0
0.684709090909091,0.027133091016306496,0.6945454545454545,True,2004-03-16 13:33:38,0.7,0.54,0.68,0.68,0.66,0.7,0.76,0.74,0.68,0.68,0.82,0,0,0,0,0,0
0.6842909090909091,0.02665174238020519,0.6909090909090909,True,2004-03-16 15:34:08,0.7,0.54,0.68,0.68,0.66,0.7,0.76,0.74,0.66,0.66,0.82,0,0,0,0,0,0
0.6838363636363635,0.02614251469121064,0.6872727272727273,True,2004-03-16 15:42:00,0.7,0.54,0.68,0.68,0.66,0.7,0.76,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.6835272727272727,0.025916356238120282,0.6963636363636363,True,2004-03-16 15:43:29,0.72,0.56,0.7,0.7,0.68,0.7,0.76,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.6833090909090909,0.025714747995319902,0.709090909090909,True,2004-03-17 12:49:17,0.74,0.58,0.72,0.72,0.7,0.72,0.78,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.6830909090909091,0.025400592171140955,0.7127272727272728,True,2004-03-17 13:16:39,0.76,0.6,0.72,0.72,0.7,0.72,0.78,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.6830545454545455,0.02535549559809061,0.7127272727272728,True,2004-03-17 14:09:48,0.76,0.6,0.72,0.72,0.7,0.72,0.78,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.6829454545454545,0.025203672826930226,0.7127272727272728,True,2004-03-17 15:25:54,0.76,0.6,0.72,0.72,0.7,0.72,0.78,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.6829999999999999,0.025262097175789016,0.7127272727272728,True,2004-03-17 15:31:41,0.76,0.6,0.72,0.72,0.7,0.72,0.78,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.6830000000000002,0.025262097175789016,0.7127272727272728,True,2004-03-17 15:35:05,0.76,0.6,0.72,0.72,0.7,0.72,0.78,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.683018181818182,0.025282823359442923,0.7254545454545455,True,2004-03-17 16:16:23,0.78,0.62,0.74,0.74,0.72,0.74,0.8,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.6831818181818181,0.025503038224448576,0.7254545454545455,True,2004-03-17 16:24:09,0.78,0.62,0.74,0.74,0.72,0.74,0.8,0.74,0.64,0.64,0.82,0,0,0,0,0,0
0.6834545454545454,0.02580601505895747,0.7236363636363635,True,2004-03-17 17:02:56,0.78,0.62,0.74,0.74,0.72,0.74,0.8,0.72,0.64,0.64,0.82,0,0,0,0,0,0
0.6836181818181817,0.02600762126062979,0.7236363636363635,True,2004-03-18 10:33:35,0.78,0.62,0.74,0.74,0.72,0.74,0.8,0.72,0.64,0.64,0.82,0,0,0,0,0,0
0.6837818181818178,0.026206654886318046,0.7381818181818183,True,2004-03-18 12:06:09,0.8,0.62,0.76,0.76,0.74,0.76,0.82,0.72,0.66,0.66,0.82,0,0,0,0,0,0
0.6841636363636361,0.026713410134083123,0.7254545454545455,True,2004-03-18 13:39:46,0.78,0.6,0.74,0.74,0.72,0.74,0.82,0.72,0.64,0.66,0.82,0,0,0,0,0,0
0.6845454545454543,0.027026158127645427,0.7327272727272726,True,2004-03-18 13:53:34,0.78,0.62,0.74,0.74,0.74,0.76,0.84,0.72,0.64,0.66,0.82,0,0,0,0,0,0
0.6848727272727271,0.027406797733107564,0.7163636363636363,True,2004-03-18 14:22:37,0.76,0.6,0.72,0.72,0.72,0.74,0.82,0.7,0.62,0.64,0.84,0,0,0,0,0,0
0.6851636363636362,0.027584544720513613,0.7163636363636363,True,2004-03-18 14:26:54,0.76,0.6,0.72,0.72,0.72,0.74,0.82,0.7,0.62,0.64,0.84,0,0,0,0,0,0
0.6854363636363636,0.02775631266148265,0.7036363636363636,True,2004-03-18 14:35:22,0.74,0.58,0.7,0.7,0.7,0.72,0.8,0.7,0.62,0.64,0.84,0,0,0,0,0,0
0.6856727272727272,0.027809600577813405,0.7109090909090908,True,2004-03-18 14:42:39,0.74,0.58,0.7,0.72,0.72,0.74,0.82,0.7,0.62,0.64,0.84,0,0,0,0,0,0
0.6859999999999999,0.027911903915091282,0.7145454545454545,True,2004-03-18 15:29:26,0.72,0.58,0.7,0.72,0.72,0.74,0.82,0.72,0.64,0.66,0.84,0,0,0,0,0,0
0.6863818181818181,0.0280383385697524,0.7199999999999999,True,2004-03-18 15:44:24,0.72,0.58,0.7,0.74,0.74,0.76,0.82,0.72,0.64,0.66,0.84,0,0,0,0,0,0
0.6868363636363637,0.02821068316485969,0.7109090909090908,True,2004-03-18 16:20:55,0.7,0.56,0.68,0.72,0.72,0.74,0.84,0.72,0.64,0.66,0.84,0,0,0,0,0,0
0.687290909090909,0.028228694152470424,0.7090909090909091,True,2004-03-18 16:38:09,0.68,0.56,0.66,0.7,0.74,0.76,0.84,0.72,0.64,0.66,0.84,0,0,0,0,0,0
0.6878363636363635,0.028117457298957108,0.7054545454545456,True,2004-03-18 16:51:27,0.68,0.56,0.64,0.68,0.74,0.76,0.84,0.72,0.64,0.66,0.84,0,0,0,0,0,0
0.6884181818181817,0.027872976337616942,0.7054545454545456,True,2004-03-18 16:56:19,0.68,0.56,0.64,0.68,0.74,0.76,0.84,0.72,0.64,0.66,0.84,0,0,0,0,0,0
0.6889636363636362,0.027666556473609733,0.7018181818181819,True,2004-03-18 17:46:11,0.68,0.56,0.64,0.68,0.74,0.76,0.84,0.7,0.62,0.66,0.84,0,0,0,0,0,0
0.6893636363636362,0.027560152094483686,0.7000000000000001,True,2004-03-21 10:06:47,0.68,0.54,0.64,0.68,0.74,0.76,0.84,0.7,0.62,0.66,0.84,0,0,0,0,0,0
0.6898363636363635,0.027332171580498027,0.7000000000000001,True,2004-03-21 10:11:53,0.68,0.54,0.64,0.68,0.74,0.76,0.84,0.7,0.62,0.66,0.84,0,0,0,0,0,0
0.6902727272727273,0.027141959222083106,0.7000000000000001,True,2004-03-21 10:12:01,0.68,0.54,0.64,0.68,0.74,0.76,0.84,0.7,0.62,0.66,0.84,0,0,0,0,0,0
0.6908181818181819,0.026781484908128164,0.7127272727272728,True,2004-03-21 10:56:37,0.7,0.56,0.66,0.7,0.76,0.78,0.86,0.7,0.62,0.66,0.84,0,0,0,0,0,0
0.6915818181818183,0.026302317404108058,0.7127272727272728,True,2004-03-21 11:55:34,0.7,0.56,0.66,0.7,0.76,0.78,0.86,0.7,0.62,0.66,0.84,0,0,0,0,0,0
0.6922909090909093,0.025903980357217433,0.7054545454545454,True,2004-03-21 11:57:49,0.7,0.56,0.66,0.7,0.76,0.78,0.86,0.68,0.6,0.64,0.82,0,0,0,0,0,0
0.6928909090909091,0.025503971494327513,0.7036363636363636,True,2004-03-21 12:04:14,0.7,0.56,0.66,0.7,0.76,0.78,0.86,0.68,0.6,0.64,0.8,0,0,0,0,0,0
0.6933818181818182,0.025232171514533625,0.7036363636363636,True,2004-03-21 12:08:01,0.7,0.56,0.66,0.7,0.76,0.78,0.86,0.68,0.6,0.64,0.8,0,0,0,0,0,0
0.6938545454545454,0.02497573036846001,0.709090909090909,True,2004-03-21 14:17:35,0.7,0.56,0.68,0.72,0.78,0.78,0.86,0.68,0.6,0.64,0.8,0,0,0,0,0,0
0.694381818181818,0.02473408328669282,0.7109090909090908,True,2004-03-21 14:19:28,0.7,0.58,0.68,0.72,0.78,0.78,0.86,0.68,0.6,0.64,0.8,0,0,0,0,0,0
0.6949818181818179,0.024397696680338175,0.7218181818181818,True,2004-03-21 14:55:50,0.72,0.6,0.7,0.74,0.8,0.8,0.86,0.68,0.6,0.64,0.8,0,0,0,0,0,0
0.6957272727272725,0.024065166348998253,0.7272727272727272,True,2004-03-21 14:56:24,0.72,0.62,0.72,0.76,0.8,0.8,0.86,0.68,0.6,0.64,0.8,0,0,0,0,0,0
0.6964545454545452,0.023908053900773968,0.729090909090909,True,2004-03-21 15:06:19,0.7,0.6,0.72,0.76,0.8,0.8,0.86,0.7,0.62,0.66,0.8,0,0,0,0,0,0
0.697181818181818,0.023783284636466277,0.7109090909090908,True,2004-03-21 16:02:46,0.68,0.58,0.7,0.74,0.78,0.78,0.84,0.68,0.6,0.64,0.8,0,0,0,0,0,0
0.6977090909090908,0.02349555259481114,0.7072727272727272,True,2004-03-21 16:49:06,0.66,0.56,0.7,0.74,0.78,0.78,0.84,0.68,0.6,0.64,0.8,0,0,0,0,0,0
0.6981999999999999,0.023175214745766573,0.7109090909090908,True,2004-03-21 17:13:07,0.66,0.56,0.7,0.74,0.78,0.78,0.86,0.68,0.6,0.64,0.82,0,0,0,0,0,0
0.6986727272727271,0.022946369380984752,0.7054545454545454,True,2004-03-21 17:20:06,0.64,0.54,0.68,0.74,0.78,0.78,0.86,0.68,0.6,0.64,0.82,0,0,0,0,0,0
0.6990909090909088,0.022683594392103164,0.7036363636363636,True,2004-03-21 17:53:17,0.64,0.52,0.68,0.74,0.78,0.78,0.86,0.68,0.6,0.64,0.82,0,0,0,0,0,0
0.6994363636363636,0.022486278644380592,0.6909090909090909,True,2004-03-22 10:25:41,0.62,0.5,0.66,0.72,0.76,0.76,0.86,0.68,0.58,0.62,0.84,0,0,0,0,0,0
0.699581818181818,0.022383368973672612,0.6890909090909091,True,2004-03-22 11:13:47,0.62,0.48,0.66,0.72,0.76,0.76,0.86,0.68,0.58,0.62,0.84,0,0,0,0,0,0
0.6995999999999999,0.022374099547881516,0.6890909090909091,True,2004-03-22 11:30:22,0.62,0.48,0.66,0.72,0.76,0.76,0.86,0.68,0.58,0.62,0.84,0,0,0,0,0,0
0.6997999999999999,0.022189112064588692,0.6727272727272727,False,2004-03-22 11:49:01,0.6,0.48,0.64,0.7,0.74,0.74,0.84,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.7000181818181818,0.021811354992562235,0.6836363636363636,True,2004-03-22 11:55:13,0.62,0.5,0.66,0.72,0.76,0.76,0.84,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.7003454545454545,0.02131184437686708,0.6854545454545454,True,2004-03-22 13:11:10,0.62,0.52,0.66,0.72,0.76,0.76,0.84,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.700709090909091,0.020736672509755725,0.6854545454545454,True,2004-03-22 14:07:12,0.62,0.52,0.66,0.72,0.76,0.76,0.84,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.7009454545454546,0.02042438989246284,0.6745454545454546,False,2004-03-22 14:28:16,0.6,0.5,0.64,0.7,0.74,0.74,0.84,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.7011636363636364,0.020020683519676362,0.6727272727272727,False,2004-03-22 14:35:13,0.6,0.48,0.64,0.7,0.74,0.74,0.84,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.7014909090909092,0.01927166377854771,0.6727272727272727,False,2004-03-22 15:16:55,0.6,0.48,0.64,0.7,0.74,0.74,0.84,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.7017454545454546,0.018713887537784843,0.6727272727272727,False,2004-03-22 15:35:21,0.6,0.48,0.64,0.7,0.74,0.74,0.84,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.701981818181818,0.018189262112530746,0.6709090909090908,False,2004-03-22 15:44:04,0.6,0.48,0.64,0.7,0.74,0.74,0.82,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.7020909090909092,0.01796852160293219,0.6581818181818182,False,2004-03-22 16:33:44,0.58,0.46,0.62,0.68,0.72,0.72,0.8,0.66,0.56,0.6,0.84,0,0,0,0,0,0
0.7020181818181819,0.018130646171014203,0.66,False,2004-03-22 17:24:57,0.58,0.46,0.62,0.68,0.72,0.72,0.78,0.66,0.58,0.62,0.84,0,0,0,0,0,0
0.7018363636363637,0.018456999389019887,0.66,False,2004-03-23 10:39:34,0.58,0.46,0.62,0.68,0.72,0.72,0.78,0.66,0.58,0.62,0.84,0,0,0,0,0,0
0.7016545454545452,0.01877592092579136,0.66,False,2004-03-23 12:05:22,0.58,0.46,0.62,0.68,0.72,0.72,0.78,0.66,0.58,0.62,0.84,0,0,0,0,0,0
0.7013272727272727,0.01920890805746985,0.6654545454545454,False,2004-03-23 12:33:24,0.58,0.46,0.62,0.68,0.72,0.72,0.78,0.68,0.6,0.64,0.84,0,0,0,0,0,0
0.7012545454545454,0.019330436754609725,0.6545454545454544,False,2004-03-23 12:35:00,0.56,0.44,0.6,0.66,0.7,0.7,0.78,0.68,0.6,0.64,0.84,0,0,0,0,0,0
0.7010363636363637,0.019729166226680736,0.6563636363636364,False,2004-03-23 12:47:44,0.56,0.46,0.6,0.66,0.7,0.7,0.78,0.68,0.6,0.64,0.84,0,0,0,0,0,0
0.7008909090909091,0.0200024709217438,0.6672727272727271,False,2004-03-23 13:06:48,0.58,0.48,0.62,0.68,0.72,0.72,0.78,0.68,0.6,0.64,0.84,0,0,0,0,0,0
0.7007272727272728,0.02020882713605309,0.6672727272727271,False,2004-03-23 13:14:12,0.58,0.48,0.62,0.68,0.72,0.72,0.78,0.68,0.6,0.64,0.84,0,0,0,0,0,0
0.7006363636363636,0.020338255286508067,0.6763636363636363,False,2004-03-23 13:31:04,0.6,0.5,0.64,0.7,0.74,0.74,0.78,0.66,0.6,0.64,0.84,0,0,0,0,0,0
0.7005454545454546,0.020426040744497394,0.6781818181818181,False,2004-03-23 13:44:17,0.6,0.52,0.64,0.7,0.74,0.74,0.78,0.66,0.6,0.64,0.84,0,0,0,0,0,0
0.7003818181818181,0.020538687542061035,0.6909090909090908,True,2004-03-23 13:50:56,0.62,0.54,0.66,0.72,0.76,0.76,0.8,0.66,0.6,0.64,0.84,0,0,0,0,0,0
0.7002363636363635,0.020553747320759295,0.7000000000000001,True,2004-03-23 13:58:16,0.62,0.56,0.68,0.72,0.76,0.76,0.8,0.66,0.62,0.66,0.86,0,0,0,0,0,0
0.7003272727272726,0.020532385223719297,0.6945454545454546,True,2004-03-23 14:25:54,0.64,0.54,0.66,0.7,0.74,0.76,0.8,0.66,0.62,0.66,0.86,0,0,0,0,0,0
0.7002363636363635,0.020537657410250723,0.6981818181818182,True,2004-03-23 14:50:32,0.66,0.56,0.68,0.7,0.74,0.76,0.78,0.66,0.62,0.66,0.86,0,0,0,0,0,0
0.7003090909090909,0.02051736615771105,0.7127272727272728,True,2004-03-23 15:23:57,0.68,0.58,0.7,0.72,0.76,0.78,0.78,0.66,0.64,0.68,0.86,0,0,0,0,0,0
0.7004363636363639,0.020554495195145826,0.72,True,2004-03-23 15:59:04,0.7,0.6,0.72,0.74,0.76,0.78,0.78,0.66,0.64,0.68,0.86,0,0,0,0,0,0
0.7005636363636364,0.02063567479827508,0.7254545454545455,True,2004-03-23 17:49:31,0.7,0.62,0.74,0.76,0.76,0.78,0.78,0.66,0.64,0.68,0.86,0,0,0,0,0,0
0.7006363636363637,0.02071032002099197,0.7145454545454545,True,2004-03-23 17:59:02,0.68,0.6,0.72,0.74,0.74,0.76,0.76,0.68,0.64,0.68,0.86,0,0,0,0,0,0
0.7005454545454546,0.020628953415242967,0.7272727272727273,True,2004-03-24 10:47:14,0.7,0.62,0.74,0.76,0.76,0.78,0.78,0.68,0.64,0.68,0.86,0,0,0,0,0,0
0.7007272727272728,0.0207830191333579,0.7145454545454546,True,2004-03-24 11:17:02,0.68,0.62,0.72,0.74,0.74,0.76,0.78,0.68,0.62,0.66,0.86,0,0,0,0,0,0
0.7006727272727273,0.020739478065111068,0.7145454545454546,True,2004-03-24 11:34:34,0.68,0.62,0.72,0.74,0.74,0.76,0.78,0.68,0.62,0.66,0.86,0,0,0,0,0,0
0.700527272727273,0.020590128421885866,0.7181818181818181,True,2004-03-24 12:31:33,0.68,0.62,0.72,0.74,0.74,0.76,0.76,0.7,0.64,0.68,0.86,0,0,0,0,0,0
0.7002909090909091,0.02024759142904869,0.7181818181818181,True,2004-03-24 13:08:16,0.68,0.62,0.72,0.74,0.74,0.76,0.76,0.7,0.64,0.68,0.86,0,0,0,0,0,0
0.7000909090909091,0.01996919114639655,0.718181818181818,True,2004-03-24 13:40:11,0.68,0.62,0.72,0.74,0.74,0.76,0.74,0.7,0.64,0.68,0.88,0,0,0,0,0,0
0.6998363636363636,0.019570757406256543,0.7236363636363636,True,2004-03-24 13:52:00,0.7,0.64,0.74,0.76,0.76,0.78,0.74,0.68,0.62,0.66,0.88,0,0,0,0,0,0
0.6998181818181817,0.019547779988513755,0.7327272727272726,True,2004-03-24 14:20:51,0.7,0.64,0.74,0.76,0.76,0.78,0.76,0.7,0.64,0.68,0.9,0,0,0,0,0,0
0.7000545454545453,0.01979974956014919,0.7290909090909092,True,2004-03-24 14:32:08,0.68,0.62,0.72,0.74,0.74,0.76,0.76,0.72,0.66,0.7,0.92,0,0,0,0,0,0
0.7002545454545455,0.01999011325878804,0.7254545454545455,True,2004-03-24 15:23:31,0.66,0.6,0.72,0.74,0.74,0.76,0.76,0.72,0.66,0.7,0.92,0,0,0,0,0,0
0.7004545454545453,0.020140621343423683,0.7236363636363636,True,2004-03-24 15:37:14,0.66,0.58,0.72,0.74,0.74,0.76,0.76,0.72,0.66,0.7,0.92,0,0,0,0,0,0
0.7006545454545454,0.020270109900340963,0.7236363636363636,True,2004-03-24 15:39:53,0.66,0.58,0.72,0.74,0.74,0.76,0.76,0.72,0.66,0.7,0.92,0,0,0,0,0,0
0.7009272727272726,0.020393638612757867,0.7072727272727272,True,2004-03-24 16:39:58,0.64,0.56,0.7,0.72,0.72,0.74,0.74,0.7,0.64,0.68,0.94,0,0,0,0,0,0
0.701090909090909,0.020378241515712964,0.7109090909090909,True,2004-03-24 16:44:08,0.66,0.58,0.7,0.72,0.72,0.74,0.74,0.7,0.64,0.68,0.94,0,0,0,0,0,0
0.7012909090909087,0.020375475454575288,0.7254545454545455,True,2004-03-24 17:45:03,0.68,0.6,0.72,0.74,0.74,0.76,0.76,0.7,0.64,0.68,0.96,0,0,0,0,0,0
0.7016181818181818,0.020497764441700414,0.7109090909090909,True,2004-03-25 10:13:05,0.68,0.6,0.7,0.72,0.72,0.74,0.74,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7017454545454543,0.02051553734922078,0.7218181818181818,True,2004-03-25 10:32:54,0.7,0.62,0.72,0.74,0.74,0.76,0.74,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7021636363636364,0.020494216075809864,0.7272727272727273,True,2004-03-25 10:36:05,0.72,0.64,0.74,0.74,0.74,0.76,0.74,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7026363636363636,0.020522714688408508,0.729090909090909,True,2004-03-25 10:37:37,0.72,0.66,0.74,0.74,0.74,0.76,0.74,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7031090909090909,0.020582099259243584,0.7454545454545454,True,2004-03-25 10:48:37,0.74,0.68,0.76,0.76,0.76,0.78,0.74,0.7,0.64,0.68,0.96,0,0,0,0,0,0
0.7037454545454547,0.020895363082442657,0.729090909090909,True,2004-03-25 11:29:09,0.72,0.68,0.74,0.74,0.74,0.76,0.72,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7042181818181821,0.02092865487892909,0.729090909090909,True,2004-03-25 11:48:45,0.72,0.68,0.74,0.74,0.74,0.76,0.72,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7045636363636366,0.02105089464344108,0.7418181818181818,True,2004-03-25 12:06:49,0.74,0.7,0.76,0.76,0.76,0.78,0.74,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7049272727272726,0.021374728261768915,0.7418181818181818,True,2004-03-25 12:19:20,0.74,0.7,0.76,0.76,0.76,0.78,0.74,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7053999999999999,0.021660727306302908,0.7345454545454545,True,2004-03-25 13:09:48,0.74,0.7,0.76,0.74,0.74,0.76,0.72,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7058363636363635,0.021803472314259432,0.7345454545454545,True,2004-03-25 15:09:54,0.74,0.7,0.76,0.74,0.74,0.76,0.72,0.68,0.62,0.66,0.96,0,0,0,0,0,0
0.7063090909090909,0.02190807994649802,0.7490909090909089,True,2004-03-25 15:27:11,0.76,0.72,0.78,0.76,0.76,0.78,0.72,0.68,0.64,0.68,0.96,0,0,0,0,0,0
0.7068363636363635,0.022293489395370288,0.7418181818181818,True,2004-03-25 15:47:47,0.76,0.74,0.78,0.74,0.74,0.76,0.7,0.66,0.64,0.68,0.96,0,0,0,0,0,0
0.7071636363636362,0.022562779267290244,0.7418181818181818,True,2004-03-25 16:36:12,0.76,0.74,0.78,0.74,0.74,0.76,0.7,0.66,0.64,0.68,0.96,0,0,0,0,0,0
0.7074545454545453,0.022818725093134214,0.7418181818181818,True,2004-03-25 16:39:23,0.76,0.74,0.78,0.74,0.74,0.76,0.7,0.66,0.64,0.68,0.96,0,0,0,0,0,0
0.7077454545454543,0.023068163457225115,0.7454545454545454,True,2004-03-28 10:25:44,0.76,0.74,0.78,0.74,0.74,0.76,0.72,0.68,0.64,0.68,0.96,0,0,0,0,0,0
0.7080727272727272,0.023366741923066068,0.7581818181818182,True,2004-03-28 10:46:21,0.78,0.76,0.8,0.76,0.76,0.78,0.74,0.68,0.64,0.68,0.96,0,0,0,0,0,0
0.7085272727272727,0.02388913097022151,0.7599999999999999,True,2004-03-28 11:19:24,0.78,0.76,0.8,0.76,0.76,0.78,0.76,0.68,0.64,0.68,0.96,0,0,0,0,0,0
0.7090000000000001,0.024429185904711232,0.7599999999999999,True,2004-03-28 11:20:48,0.78,0.76,0.8,0.76,0.76,0.78,0.76,0.68,0.64,0.68,0.96,0,0,0,0,0,0
