Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6762580478299957,0.033473565145612956,0.7636363636363636,True,2004-03-12 13:36:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.6768899209971511,0.033921255670782156,0.7763636363636363,True,2004-03-12 14:35:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.677585430527943,0.03452232589922101,0.7836363636363637,True,2004-03-12 15:07:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.7,0.7,0.64,0,0,0,0,0,0
0.6783173036950985,0.035204535860972476,0.7654545454545455,True,2004-03-12 15:19:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6788752615729976,0.03569345108682,0.7654545454545455,True,2004-03-12 16:09:23,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6793695830872605,0.03620087499300762,0.7490909090909091,True,2004-03-12 16:11:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.66,0,0,0,0,0,0
0.6798112943172069,0.03650862726317819,0.7490909090909091,True,2004-03-12 16:23:16,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.66,0,0,0,0,0,0
0.6802530055471536,0.0368085066445607,0.7472727272727273,True,2004-03-12 17:43:44,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.66,0,0,0,0,0,0
0.6807767757163782,0.03701257421684902,0.7527272727272727,True,2004-03-12 17:56:29,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.66,0,0,0,0,0,0
0.6813278186128757,0.03725846169237997,0.7527272727272727,True,2004-03-15 10:33:50,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.66,0,0,0,0,0,0
0.6817899398249969,0.03756672215258677,0.7363636363636363,True,2004-03-15 10:38:16,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.68,0,0,0,0,0,0
0.6822598239948812,0.03765854787065132,0.7490909090909091,True,2004-03-15 10:49:50,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.68,0,0,0,0,0,0
0.6827933445284016,0.0378452673921221,0.7490909090909091,True,2004-03-15 11:06:11,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.68,0,0,0,0,0,0
0.6833268650619221,0.038023584942991996,0.7618181818181818,True,2004-03-15 11:28:35,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.66,0.66,0.66,0.68,0,0,0,0,0,0
0.6840122185972756,0.038196465957351364,0.7490909090909091,True,2004-03-15 12:18:00,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.68,0,0,0,0,0,0
0.6846164532515104,0.03826526634867499,0.7545454545454544,True,2004-03-15 12:49:18,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.68,0,0,0,0,0,0
0.6851612321212892,0.03848075760566484,0.7381818181818182,True,2004-03-15 13:12:38,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.7,0,0,0,0,0,0
0.6856022520769431,0.03858031570728727,0.7272727272727273,True,2004-03-15 13:36:09,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.68,0.7,0,0,0,0,0,0
0.6859250902144154,0.03865743499262747,0.7218181818181818,True,2004-03-15 14:26:51,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.7,0,0,0,0,0,0
0.686220655624615,0.038704723893119575,0.729090909090909,True,2004-03-15 14:33:33,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.68,0.68,0.7,0.72,0,0,0,0,0,0
0.6865317112356706,0.03879791029413504,0.729090909090909,True,2004-03-15 15:41:44,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.68,0.68,0.7,0.72,0,0,0,0,0,0
0.6867592482335566,0.038913224451974975,0.7127272727272728,True,2004-03-15 16:31:25,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.74,0,0,0,0,0,0
0.686886006951557,0.038956292969776096,0.7127272727272728,True,2004-03-15 16:40:15,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.74,0,0,0,0,0,0
0.6870127656695574,0.03899890192170916,0.7127272727272728,True,2004-03-15 16:47:02,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.74,0,0,0,0,0,0
0.6872261855829772,0.03902223938846412,0.7145454545454545,True,2004-03-15 16:55:12,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.76,0,0,0,0,0,0
0.6874486964054881,0.03905049434529668,0.7163636363636363,True,2004-03-15 17:35:55,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.6877659406374949,0.039026374159049075,0.7036363636363636,True,2004-03-15 17:47:04,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.688019548505865,0.03896382811230292,0.7036363636363636,True,2004-03-16 10:07:47,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.6881912295327685,0.03895661398925085,0.7090909090909091,True,2004-03-16 10:37:43,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.68,0.68,0.7,0.78,0,0,0,0,0,0
0.6883726689267078,0.038969024274471076,0.7090909090909091,True,2004-03-16 11:20:00,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.68,0.68,0.7,0.78,0,0,0,0,0,0
0.6885541083206472,0.038980586088382396,0.7090909090909091,True,2004-03-16 12:12:42,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.68,0.68,0.7,0.78,0,0,0,0,0,0
0.6887564717956814,0.03898162057113694,0.7218181818181818,True,2004-03-16 12:38:45,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.68,0.68,0.7,0.78,0,0,0,0,0,0
0.689106181660285,0.03896291903532825,0.7345454545454545,True,2004-03-16 12:54:44,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.68,0.68,0.7,0.78,0,0,0,0,0,0
0.6895195278885248,0.039004249613230804,0.7163636363636363,True,2004-03-16 13:33:38,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.6898419650258556,0.03895825272852335,0.7163636363636363,True,2004-03-16 15:34:08,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.6901007657995502,0.03896165509638729,0.7163636363636363,True,2004-03-16 15:42:00,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.6903595665732444,0.038963338208619344,0.729090909090909,True,2004-03-16 15:43:29,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.6906183673469388,0.039047747454179944,0.729090909090909,True,2004-03-17 12:49:17,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.6909092764378479,0.039116497256259194,0.729090909090909,True,2004-03-17 13:16:39,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.6911955473098331,0.03918531335467632,0.729090909090909,True,2004-03-17 14:09:48,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.78,0,0,0,0,0,0
0.6914818181818183,0.03925192104579243,0.730909090909091,True,2004-03-17 15:25:54,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.8,0,0,0,0,0,0
0.6917727272727273,0.039327376749326536,0.730909090909091,True,2004-03-17 15:31:41,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.8,0,0,0,0,0,0
0.6920999999999999,0.039379315584044464,0.730909090909091,True,2004-03-17 15:35:05,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.8,0,0,0,0,0,0
0.6924272727272728,0.03942846959845172,0.7436363636363637,True,2004-03-17 16:16:23,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.8,0,0,0,0,0,0
0.6927909090909091,0.039563476562177256,0.7436363636363637,True,2004-03-17 16:24:09,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.8,0,0,0,0,0,0
0.6931545454545456,0.03969469331895573,0.7454545454545454,True,2004-03-17 17:02:56,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.82,0,0,0,0,0,0
0.6935000000000001,0.0398474104014612,0.7454545454545454,True,2004-03-18 10:33:35,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.82,0,0,0,0,0,0
0.6938454545454547,0.03999656080256222,0.7636363636363637,True,2004-03-18 12:06:09,0.8,0.76,0.78,0.78,0.8,0.8,0.8,0.68,0.68,0.7,0.82,0,0,0,0,0,0
0.6943545454545454,0.040232956968712597,0.7454545454545454,True,2004-03-18 13:39:46,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.82,0,0,0,0,0,0
0.6948727272727274,0.040220368179927496,0.729090909090909,True,2004-03-18 13:53:34,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.64,0.64,0.66,0.84,0,0,0,0,0,0
0.6952454545454546,0.0401903230406985,0.7309090909090908,True,2004-03-18 14:22:37,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.64,0.64,0.66,0.86,0,0,0,0,0,0
0.6955636363636364,0.0402194969372355,0.7127272727272728,True,2004-03-18 14:26:54,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.62,0.62,0.64,0.86,0,0,0,0,0,0
0.6957909090909092,0.040187402943856664,0.7127272727272728,True,2004-03-18 14:35:22,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.62,0.62,0.64,0.86,0,0,0,0,0,0
0.6960181818181818,0.04015399695017145,0.7254545454545455,True,2004-03-18 14:42:39,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.62,0.62,0.64,0.86,0,0,0,0,0,0
0.6963090909090909,0.04015544589107114,0.7072727272727272,True,2004-03-18 15:29:26,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.6,0.6,0.62,0.86,0,0,0,0,0,0
0.696509090909091,0.04010991509908986,0.72,True,2004-03-18 15:44:24,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.6,0.6,0.62,0.86,0,0,0,0,0,0
0.6967727272727273,0.040090161815340225,0.7018181818181818,True,2004-03-18 16:20:55,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.58,0.58,0.6,0.86,0,0,0,0,0,0
0.6969363636363636,0.040043603300517976,0.7036363636363636,True,2004-03-18 16:38:09,0.74,0.72,0.72,0.72,0.74,0.74,0.74,0.58,0.58,0.6,0.86,0,0,0,0,0,0
0.6970363636363637,0.04003523654593856,0.6854545454545454,True,2004-03-18 16:51:27,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6970454545454546,0.04003239906883685,0.6672727272727274,True,2004-03-18 16:56:19,0.7,0.68,0.68,0.68,0.7,0.7,0.7,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6970636363636363,0.040018044483676594,0.6799999999999999,True,2004-03-18 17:46:11,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6970818181818182,0.04000946065805884,0.6799999999999999,True,2004-03-21 10:06:47,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6971,0.040000866726146986,0.6799999999999999,True,2004-03-21 10:11:53,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6971181818181819,0.03999226268142581,0.6799999999999999,True,2004-03-21 10:12:01,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6970727272727274,0.04000652426131359,0.6927272727272727,True,2004-03-21 10:56:37,0.74,0.72,0.72,0.72,0.74,0.74,0.74,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6970636363636363,0.04000730408519533,0.6927272727272727,True,2004-03-21 11:55:34,0.74,0.72,0.72,0.72,0.74,0.74,0.74,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6971454545454546,0.03998161147575652,0.7018181818181818,True,2004-03-21 11:57:49,0.74,0.72,0.74,0.74,0.76,0.76,0.76,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6972727272727272,0.039955760659976844,0.710909090909091,True,2004-03-21 12:04:14,0.74,0.72,0.74,0.74,0.76,0.78,0.78,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6974181818181817,0.03995218629915818,0.7090909090909091,True,2004-03-21 12:08:01,0.74,0.74,0.74,0.74,0.74,0.78,0.76,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6975545454545454,0.03994525075464213,0.7090909090909091,True,2004-03-21 14:17:35,0.74,0.74,0.74,0.74,0.74,0.78,0.76,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6976909090909093,0.03993784840896149,0.7072727272727273,True,2004-03-21 14:19:28,0.74,0.72,0.74,0.74,0.74,0.78,0.76,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6977909090909091,0.03993667611574042,0.7181818181818183,True,2004-03-21 14:55:50,0.76,0.74,0.76,0.76,0.74,0.8,0.78,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6979454545454544,0.03995547521929877,0.7127272727272728,True,2004-03-21 14:56:24,0.76,0.74,0.76,0.76,0.72,0.78,0.76,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6980727272727272,0.03996181648598449,0.7054545454545454,True,2004-03-21 15:06:19,0.74,0.72,0.74,0.74,0.7,0.76,0.74,0.58,0.58,0.6,0.86,0,0,0,0,0,0
0.6981909090909091,0.039948519558001536,0.6872727272727274,True,2004-03-21 16:02:46,0.74,0.7,0.72,0.72,0.68,0.74,0.72,0.56,0.56,0.58,0.84,0,0,0,0,0,0
0.6982181818181817,0.03993919345146715,0.6763636363636363,True,2004-03-21 16:49:06,0.74,0.68,0.7,0.7,0.66,0.72,0.7,0.56,0.56,0.58,0.84,0,0,0,0,0,0
0.6981999999999999,0.039948309576458015,0.6890909090909092,True,2004-03-21 17:13:07,0.74,0.7,0.72,0.72,0.68,0.74,0.72,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6982454545454544,0.039932744077846374,0.6890909090909092,True,2004-03-21 17:20:06,0.74,0.7,0.72,0.72,0.68,0.74,0.72,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6982909090909091,0.039917120749443064,0.6781818181818182,True,2004-03-21 17:53:17,0.74,0.68,0.7,0.7,0.66,0.72,0.7,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.698281818181818,0.03992149217138659,0.6836363636363635,True,2004-03-22 10:25:41,0.72,0.68,0.7,0.7,0.66,0.72,0.7,0.58,0.58,0.6,0.88,0,0,0,0,0,0
0.6983,0.03991398913821591,0.6672727272727274,True,2004-03-22 11:13:47,0.72,0.66,0.68,0.68,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0,0,0,0,0,0
0.6981727272727273,0.03997209667251259,0.6618181818181819,True,2004-03-22 11:30:22,0.72,0.64,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0,0,0,0,0,0
0.6979454545454544,0.04004885859022905,0.6581818181818181,True,2004-03-22 11:49:01,0.7,0.62,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0,0,0,0,0,0
0.6977727272727273,0.04014537117086201,0.66,True,2004-03-22 11:55:13,0.72,0.62,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0,0,0,0,0,0
0.697609090909091,0.04023220925026393,0.6581818181818181,True,2004-03-22 13:11:10,0.72,0.6,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0,0,0,0,0,0
0.697409090909091,0.04032817340579575,0.6581818181818181,True,2004-03-22 14:07:12,0.72,0.6,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0,0,0,0,0,0
0.6972090909090909,0.04042292022279985,0.64,False,2004-03-22 14:28:16,0.7,0.58,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.88,0,0,0,0,0,0
0.6969181818181818,0.040623731003702195,0.6381818181818182,False,2004-03-22 14:35:13,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.88,0,0,0,0,0,0
0.6966181818181818,0.04083429121269247,0.6381818181818182,False,2004-03-22 15:16:55,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.88,0,0,0,0,0,0
0.6963181818181817,0.04104157839343891,0.6381818181818182,False,2004-03-22 15:35:21,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.88,0,0,0,0,0,0
0.6960818181818182,0.04123911226209031,0.6454545454545456,False,2004-03-22 15:44:04,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.56,0.56,0.58,0.9,0,0,0,0,0,0
0.6958818181818183,0.041386897555339856,0.6254545454545455,False,2004-03-22 16:33:44,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.54,0.54,0.56,0.88,0,0,0,0,0,0
0.6955181818181818,0.04168352926001163,0.630909090909091,False,2004-03-22 17:24:57,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.56,0.56,0.58,0.88,0,0,0,0,0,0
0.6952818181818182,0.04191455200072507,0.630909090909091,False,2004-03-23 10:39:34,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.56,0.56,0.58,0.88,0,0,0,0,0,0
0.6951090909090909,0.04210784658233725,0.630909090909091,False,2004-03-23 12:05:22,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.56,0.56,0.58,0.88,0,0,0,0,0,0
0.6950272727272727,0.04221647381244699,0.6290909090909091,False,2004-03-23 12:33:24,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.56,0.56,0.58,0.86,0,0,0,0,0,0
0.6949363636363637,0.042338610438750764,0.6109090909090908,False,2004-03-23 12:35:00,0.66,0.52,0.6,0.6,0.58,0.64,0.62,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6947454545454547,0.0426299820771816,0.6109090909090908,False,2004-03-23 12:47:44,0.66,0.52,0.6,0.6,0.58,0.64,0.62,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6944818181818182,0.04298313238261592,0.6236363636363637,False,2004-03-23 13:06:48,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6942181818181818,0.04325429706833798,0.6363636363636365,False,2004-03-23 13:14:12,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6940909090909091,0.04338669103167104,0.6363636363636365,False,2004-03-23 13:31:04,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6939636363636364,0.04351831000607815,0.649090909090909,False,2004-03-23 13:44:17,0.72,0.58,0.66,0.66,0.64,0.7,0.68,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6939636363636363,0.043518310006078156,0.649090909090909,False,2004-03-23 13:50:56,0.72,0.58,0.66,0.66,0.64,0.7,0.68,0.54,0.54,0.56,0.86,0,0,0,0,0,0
0.6939636363636364,0.04351831000607815,0.6327272727272728,False,2004-03-23 13:58:16,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.52,0.52,0.54,0.88,0,0,0,0,0,0
0.6938818181818182,0.043617866344685036,0.6454545454545454,False,2004-03-23 14:25:54,0.72,0.58,0.66,0.66,0.64,0.7,0.68,0.52,0.52,0.54,0.88,0,0,0,0,0,0
0.6939363636363636,0.04355039922580815,0.6509090909090909,True,2004-03-23 14:50:32,0.72,0.58,0.66,0.66,0.64,0.7,0.68,0.54,0.54,0.56,0.88,0,0,0,0,0,0
0.6939545454545454,0.04353166891295468,0.670909090909091,True,2004-03-23 15:23:57,0.74,0.6,0.68,0.68,0.66,0.72,0.7,0.56,0.56,0.58,0.9,0,0,0,0,0,0
0.6940727272727273,0.04343675558253848,0.670909090909091,True,2004-03-23 15:59:04,0.74,0.6,0.68,0.68,0.66,0.72,0.7,0.56,0.56,0.58,0.9,0,0,0,0,0,0
0.694190909090909,0.04334131214952973,0.6836363636363637,True,2004-03-23 17:49:31,0.76,0.62,0.7,0.7,0.68,0.74,0.72,0.56,0.56,0.58,0.9,0,0,0,0,0,0
0.6943727272727273,0.04322021164009813,0.6781818181818181,True,2004-03-23 17:59:02,0.76,0.62,0.7,0.7,0.68,0.74,0.72,0.54,0.54,0.56,0.9,0,0,0,0,0,0
0.6945363636363636,0.04309646972176882,0.6781818181818181,True,2004-03-24 10:47:14,0.76,0.62,0.7,0.7,0.68,0.74,0.72,0.54,0.54,0.56,0.9,0,0,0,0,0,0
0.6947,0.04297174835894848,0.66,True,2004-03-24 11:17:02,0.74,0.6,0.68,0.68,0.66,0.72,0.7,0.52,0.52,0.54,0.9,0,0,0,0,0,0
0.6948636363636362,0.042776543158933464,0.66,True,2004-03-24 11:34:34,0.74,0.6,0.68,0.68,0.66,0.72,0.7,0.52,0.52,0.54,0.9,0,0,0,0,0,0
0.6950272727272727,0.04257981421416015,0.6672727272727272,True,2004-03-24 12:31:33,0.74,0.6,0.68,0.68,0.66,0.72,0.7,0.54,0.54,0.56,0.92,0,0,0,0,0,0
0.6951909090909091,0.04240961122159622,0.6672727272727272,True,2004-03-24 13:08:16,0.74,0.6,0.68,0.68,0.66,0.72,0.7,0.54,0.54,0.56,0.92,0,0,0,0,0,0
0.6954181818181818,0.042136715699225454,0.6727272727272727,True,2004-03-24 13:40:11,0.74,0.6,0.68,0.68,0.66,0.72,0.7,0.56,0.56,0.58,0.92,0,0,0,0,0,0
0.695609090909091,0.041946552966663685,0.6763636363636363,True,2004-03-24 13:52:00,0.76,0.62,0.68,0.68,0.66,0.72,0.7,0.56,0.56,0.58,0.92,0,0,0,0,0,0
0.6958181818181819,0.04174539119412359,0.6727272727272727,True,2004-03-24 14:20:51,0.76,0.62,0.68,0.68,0.66,0.7,0.68,0.56,0.56,0.58,0.92,0,0,0,0,0,0
0.6960090909090908,0.041551599903559104,0.6654545454545455,True,2004-03-24 14:32:08,0.74,0.6,0.68,0.68,0.66,0.68,0.68,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6961636363636364,0.04137983299280454,0.6654545454545455,True,2004-03-24 15:23:31,0.74,0.6,0.68,0.68,0.66,0.68,0.68,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6963181818181817,0.041206770485980766,0.6672727272727272,True,2004-03-24 15:37:14,0.74,0.62,0.68,0.68,0.66,0.68,0.68,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6964818181818182,0.041025723637737314,0.6690909090909092,True,2004-03-24 15:39:53,0.74,0.62,0.68,0.68,0.68,0.68,0.68,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6966545454545454,0.04083688172584811,0.661818181818182,True,2004-03-24 16:39:58,0.72,0.6,0.66,0.66,0.68,0.68,0.68,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6967818181818183,0.04068817522703351,0.6745454545454546,True,2004-03-24 16:44:08,0.74,0.62,0.68,0.68,0.7,0.7,0.7,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6969090909090909,0.04057846190096333,0.6854545454545455,True,2004-03-24 17:45:03,0.74,0.64,0.7,0.7,0.72,0.72,0.72,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6970909090909092,0.040445044849679174,0.6781818181818182,True,2004-03-25 10:13:05,0.72,0.64,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.54,0.92,0,0,0,0,0,0
0.6971727272727273,0.04039012132720629,0.68,True,2004-03-25 10:32:54,0.74,0.64,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.54,0.92,0,0,0,0,0,0
0.6972636363636363,0.040330862001103626,0.68,True,2004-03-25 10:36:05,0.74,0.64,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.54,0.92,0,0,0,0,0,0
0.6973545454545456,0.04027131025621174,0.6909090909090909,True,2004-03-25 10:37:37,0.74,0.66,0.72,0.72,0.74,0.74,0.74,0.54,0.54,0.54,0.92,0,0,0,0,0,0
0.6975,0.0401951592414594,0.6981818181818183,True,2004-03-25 10:48:37,0.76,0.66,0.72,0.72,0.74,0.74,0.74,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6977727272727273,0.040013401680556795,0.6909090909090909,True,2004-03-25 11:29:09,0.74,0.66,0.72,0.72,0.74,0.74,0.74,0.54,0.54,0.54,0.92,0,0,0,0,0,0
0.6980090909090909,0.03983212603493326,0.6963636363636364,True,2004-03-25 11:48:45,0.74,0.68,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.92,0,0,0,0,0,0
0.6982636363636364,0.03965774965171391,0.7,True,2004-03-25 12:06:49,0.76,0.7,0.74,0.74,0.74,0.74,0.74,0.54,0.54,0.54,0.92,0,0,0,0,0,0
0.6984727272727272,0.039555981879853985,0.7163636363636364,True,2004-03-25 12:19:20,0.76,0.72,0.76,0.76,0.76,0.76,0.76,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6987636363636364,0.03947245508888192,0.7181818181818183,True,2004-03-25 13:09:48,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6990636363636363,0.039390806285664035,0.7181818181818183,True,2004-03-25 15:09:54,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6994636363636363,0.03917614280769936,0.730909090909091,True,2004-03-25 15:27:11,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.6999272727272728,0.03899643552263556,0.7327272727272728,True,2004-03-25 15:47:47,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.7003363636363638,0.038909123831761754,0.7327272727272728,True,2004-03-25 16:36:12,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.7008181818181819,0.03871009008488825,0.7327272727272728,True,2004-03-25 16:39:23,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.56,0.56,0.56,0.92,0,0,0,0,0,0
0.7012090909090909,0.038635519776880844,0.7381818181818183,True,2004-03-28 10:25:44,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.58,0.58,0.58,0.92,0,0,0,0,0,0
0.7017272727272728,0.038432402823358025,0.7509090909090909,True,2004-03-28 10:46:21,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.58,0.58,0.92,0,0,0,0,0,0
