Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6788,0.029183058597256516,0.7418181818181818,False,2004-03-11 11:40:00,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6807636363636363,0.03004149196810005,0.7472727272727272,False,2004-03-11 11:43:45,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.6,0.6,0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6828363636363638,0.030969267624373697,0.729090909090909,False,2004-03-11 12:09:24,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.684509090909091,0.03116310596769387,0.7163636363636363,False,2004-03-11 12:13:17,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58,0.58,0.58,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6856727272727272,0.031244469262641197,0.7218181818181818,False,2004-03-11 13:40:07,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.6,0.54,0.0,0.0,0.0,0.0,0.0,0.0
0.6869454545454545,0.03139445653019725,0.7290909090909092,False,2004-03-11 14:21:20,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6883636363636363,0.03166352021485754,0.7418181818181818,False,2004-03-11 14:36:43,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6904363636363635,0.03170277251478119,0.7290909090909092,False,2004-03-11 15:09:38,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6922545454545453,0.031257522730899934,0.7290909090909092,False,2004-03-11 15:34:25,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6938181818181818,0.031105259845927075,0.7418181818181818,False,2004-03-11 16:15:16,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6959272727272727,0.030710721739354557,0.7418181818181818,False,2004-03-11 16:29:19,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.62,0.62,0.62,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.6976727272727272,0.03078915769235913,0.7618181818181817,False,2004-03-11 16:54:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.64,0.64,0.58,0.0,0.0,0.0,0.0,0.0,0.0
0.7002181818181819,0.030725960165618446,0.7763636363636363,False,2004-03-11 17:09:28,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.64,0.64,0.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.7034545454545456,0.030046245347865517,0.7781818181818181,False,2004-03-11 17:34:17,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.64,0.64,0.64,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.7063272727272728,0.030186724683334488,0.7654545454545453,False,2004-03-11 17:36:35,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.64,0.64,0.64,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.7086909090909091,0.030096901353368215,0.7709090909090908,False,2004-03-12 10:14:21,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.66,0.66,0.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.7109090909090909,0.030510802855858905,0.7509090909090907,False,2004-03-12 10:28:47,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.64,0.64,0.64,0.6,0.0,0.0,0.0,0.0,0.0,0.0
0.7125818181818182,0.030364921039779818,0.7581818181818182,False,2004-03-12 10:39:25,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.66,0.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.714290909090909,0.030478302809519388,0.7454545454545454,False,2004-03-12 11:33:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.7157454545454545,0.03019410483756963,0.7509090909090909,False,2004-03-12 12:26:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.7173090909090908,0.029949246323937733,0.7636363636363636,False,2004-03-12 13:26:13,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.7192363636363637,0.029767340248240893,0.7636363636363636,False,2004-03-12 13:36:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.7211636363636365,0.029458495806924844,0.7763636363636363,False,2004-03-12 14:35:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.68,0.68,0.68,0.62,0.0,0.0,0.0,0.0,0.0,0.0
0.7233454545454545,0.029426159161113838,0.7836363636363637,False,2004-03-12 15:07:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.7,0.7,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.7256727272727271,0.02950083904115659,0.7654545454545455,False,2004-03-12 15:19:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.7276363636363635,0.028807712465946666,0.7654545454545455,False,2004-03-12 16:09:23,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0.0,0.0,0.0,0.0,0.0,0.0
0.7293454545454545,0.028463716210218686,0.7490909090909091,True,2004-03-12 16:11:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.7306909090909091,0.027766773651403266,0.7490909090909091,True,2004-03-12 16:23:16,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.7320363636363638,0.026984880982744597,0.7472727272727273,True,2004-03-12 17:43:44,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.7333454545454546,0.026089762407491137,0.7527272727272727,True,2004-03-12 17:56:29,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.7346545454545454,0.02537757192926054,0.7527272727272727,True,2004-03-15 10:33:50,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.66,0.0,0.0,0.0,0.0,0.0,0.0
0.7355999999999999,0.025151678714327583,0.7363636363636363,True,2004-03-15 10:38:16,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.7362181818181819,0.02478026407452722,0.7490909090909091,True,2004-03-15 10:49:50,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.7372363636363636,0.02423641137552413,0.7490909090909091,True,2004-03-15 11:06:11,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.7382545454545455,0.023636251747986906,0.7618181818181818,True,2004-03-15 11:28:35,0.82,0.8,0.82,0.82,0.82,0.82,0.82,0.66,0.66,0.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.7397818181818182,0.022620520194820828,0.7490909090909091,True,2004-03-15 12:18:00,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.7407636363636365,0.021927272727272715,0.7545454545454544,True,2004-03-15 12:49:18,0.8,0.78,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0
0.7418181818181818,0.021287485168365664,0.7381818181818182,True,2004-03-15 13:12:38,0.78,0.76,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7425454545454545,0.020515666257362224,0.7272727272727273,True,2004-03-15 13:36:09,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7429454545454546,0.020012855372617096,0.7218181818181818,False,2004-03-15 14:26:51,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.7,0.0,0.0,0.0,0.0,0.0,0.0
0.7432,0.01965843877005579,0.729090909090909,True,2004-03-15 14:33:33,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.68,0.68,0.7,0.72,0.0,0.0,0.0,0.0,0.0,0.0
0.7436,0.01915742524841895,0.729090909090909,True,2004-03-15 15:41:44,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.68,0.68,0.7,0.72,0.0,0.0,0.0,0.0,0.0,0.0
0.7438909090909089,0.018821510465378343,0.7127272727272728,False,2004-03-15 16:31:25,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7438545454545453,0.01887983751155738,0.7127272727272728,False,2004-03-15 16:40:15,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7438181818181817,0.018937915093778745,0.7127272727272728,False,2004-03-15 16:47:02,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.74,0.0,0.0,0.0,0.0,0.0,0.0
0.7437818181818181,0.018995745500175486,0.7145454545454545,False,2004-03-15 16:55:12,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.76,0.0,0.0,0.0,0.0,0.0,0.0
0.7437454545454544,0.019049860631580585,0.7163636363636363,False,2004-03-15 17:35:55,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7437454545454544,0.019049860631580585,0.7036363636363636,False,2004-03-15 17:47:04,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7433454545454546,0.01966785353844991,0.7036363636363636,False,2004-03-16 10:07:47,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7429454545454545,0.02025911487546258,0.7090909090909091,False,2004-03-16 10:37:43,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.68,0.68,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7425454545454546,0.020720892159866708,0.7090909090909091,False,2004-03-16 11:20:00,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.68,0.68,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.741890909090909,0.021243834302398606,0.7090909090909091,False,2004-03-16 12:12:42,0.72,0.68,0.7,0.7,0.72,0.72,0.72,0.68,0.68,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7411272727272729,0.021717616720834193,0.7218181818181818,True,2004-03-16 12:38:45,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.68,0.68,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7409818181818182,0.021821848176798376,0.7345454545454545,True,2004-03-16 12:54:44,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.68,0.68,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7413454545454544,0.021558484744128213,0.7163636363636363,False,2004-03-16 13:33:38,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7412363636363637,0.02167053070015696,0.7163636363636363,False,2004-03-16 15:34:08,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7409818181818182,0.0218853813618902,0.7163636363636363,False,2004-03-16 15:42:00,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7404727272727274,0.022154409295660957,0.729090909090909,True,2004-03-16 15:43:29,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7404727272727273,0.022154409295660957,0.729090909090909,True,2004-03-17 12:49:17,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7404727272727272,0.02215440929566096,0.729090909090909,True,2004-03-17 13:16:39,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7402181818181817,0.02221053283005702,0.729090909090909,True,2004-03-17 14:09:48,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.7399636363636363,0.022263604810846625,0.730909090909091,True,2004-03-17 15:25:54,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7393454545454545,0.022076531048615754,0.730909090909091,True,2004-03-17 15:31:41,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7384363636363637,0.0214607387054855,0.730909090909091,True,2004-03-17 15:35:05,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.66,0.66,0.68,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7374909090909092,0.0207173500969917,0.7436363636363637,True,2004-03-17 16:16:23,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.7370545454545454,0.020350287832756393,0.7436363636363637,True,2004-03-17 16:24:09,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.736509090909091,0.01979344578055495,0.7454545454545454,True,2004-03-17 17:02:56,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7363999999999998,0.019728705436034524,0.7454545454545454,True,2004-03-18 10:33:35,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7361454545454543,0.01952710343586681,0.7636363636363637,False,2004-03-18 12:06:09,0.8,0.76,0.78,0.78,0.8,0.8,0.8,0.68,0.68,0.7,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7365090909090908,0.01986346785865703,0.7454545454545454,True,2004-03-18 13:39:46,0.78,0.74,0.76,0.76,0.78,0.78,0.78,0.66,0.66,0.68,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.7364,0.019798956479722626,0.729090909090909,True,2004-03-18 13:53:34,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.64,0.64,0.66,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7357090909090909,0.019435878895222417,0.7309090909090908,True,2004-03-18 14:22:37,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.64,0.64,0.66,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7350545454545454,0.019031214029536236,0.7127272727272728,False,2004-03-18 14:26:54,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.62,0.62,0.64,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7337818181818183,0.01834144473702447,0.7127272727272728,False,2004-03-18 14:35:22,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.62,0.62,0.64,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7323636363636362,0.017133409439112363,0.7254545454545455,True,2004-03-18 14:42:39,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.62,0.62,0.64,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7315636363636364,0.01649146034961155,0.7072727272727272,False,2004-03-18 15:29:26,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.6,0.6,0.62,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7303999999999999,0.016107243891650865,0.72,True,2004-03-18 15:44:24,0.76,0.72,0.74,0.74,0.76,0.76,0.76,0.6,0.6,0.62,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7298181818181818,0.015946190508567784,0.7018181818181818,False,2004-03-18 16:20:55,0.74,0.7,0.72,0.72,0.74,0.74,0.74,0.58,0.58,0.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7288727272727271,0.01617523870325993,0.7036363636363636,False,2004-03-18 16:38:09,0.74,0.72,0.72,0.72,0.74,0.74,0.74,0.58,0.58,0.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.728,0.016335329051066327,0.6854545454545454,False,2004-03-18 16:51:27,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7266545454545453,0.01700018473404732,0.6672727272727274,False,2004-03-18 16:56:19,0.7,0.68,0.68,0.68,0.7,0.7,0.7,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7249454545454546,0.01852062508985612,0.6799999999999999,False,2004-03-18 17:46:11,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7238181818181818,0.019481714249075837,0.6799999999999999,False,2004-03-21 10:06:47,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7224363636363635,0.02008119057416748,0.6799999999999999,False,2004-03-21 10:11:53,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7210545454545454,0.02057066835798523,0.6799999999999999,False,2004-03-21 10:12:01,0.72,0.7,0.7,0.7,0.72,0.72,0.72,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7194181818181817,0.020517084193463084,0.6927272727272727,False,2004-03-21 10:56:37,0.74,0.72,0.72,0.72,0.74,0.74,0.74,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7182909090909092,0.020403888788315578,0.6927272727272727,False,2004-03-21 11:55:34,0.74,0.72,0.72,0.72,0.74,0.74,0.74,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7170545454545456,0.02003926723722598,0.7018181818181818,True,2004-03-21 11:57:49,0.74,0.72,0.74,0.74,0.76,0.76,0.76,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7163272727272728,0.01991881041288517,0.710909090909091,True,2004-03-21 12:04:14,0.74,0.72,0.74,0.74,0.76,0.78,0.78,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7160000000000001,0.01987065613427527,0.7090909090909091,True,2004-03-21 12:08:01,0.74,0.74,0.74,0.74,0.74,0.78,0.76,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7157454545454546,0.01987601237091069,0.7090909090909091,True,2004-03-21 14:17:35,0.74,0.74,0.74,0.74,0.74,0.78,0.76,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7153454545454545,0.019804532413875142,0.7072727272727273,True,2004-03-21 14:19:28,0.74,0.72,0.74,0.74,0.74,0.78,0.76,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7149090909090909,0.01973711526561732,0.7181818181818183,True,2004-03-21 14:55:50,0.76,0.74,0.76,0.76,0.74,0.8,0.78,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.715018181818182,0.019739828430011257,0.7127272727272728,True,2004-03-21 14:56:24,0.76,0.74,0.76,0.76,0.72,0.78,0.76,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7150181818181817,0.019739828430011264,0.7054545454545454,True,2004-03-21 15:06:19,0.74,0.72,0.74,0.74,0.7,0.76,0.74,0.58,0.58,0.6,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7148727272727272,0.019782921092248953,0.6872727272727274,False,2004-03-21 16:02:46,0.74,0.7,0.72,0.72,0.68,0.74,0.72,0.56,0.56,0.58,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7143272727272728,0.02015687237971782,0.6763636363636363,False,2004-03-21 16:49:06,0.74,0.68,0.7,0.7,0.66,0.72,0.7,0.56,0.56,0.58,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.7135272727272728,0.020842296474094437,0.6890909090909092,False,2004-03-21 17:13:07,0.74,0.7,0.72,0.72,0.68,0.74,0.72,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7132363636363637,0.021078491642367463,0.6890909090909092,False,2004-03-21 17:20:06,0.74,0.7,0.72,0.72,0.68,0.74,0.72,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7129454545454544,0.021308098022167852,0.6781818181818182,False,2004-03-21 17:53:17,0.74,0.68,0.7,0.7,0.66,0.72,0.7,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.7123272727272727,0.02185236715811865,0.6836363636363635,False,2004-03-22 10:25:41,0.72,0.68,0.7,0.7,0.66,0.72,0.7,0.58,0.58,0.6,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7118181818181819,0.02221532491675565,0.6672727272727274,False,2004-03-22 11:13:47,0.72,0.66,0.68,0.68,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.710981818181818,0.023072892040388815,0.6618181818181819,False,2004-03-22 11:30:22,0.72,0.64,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7097818181818181,0.02401897321660867,0.6581818181818181,False,2004-03-22 11:49:01,0.7,0.62,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7082545454545455,0.024810581586848898,0.66,False,2004-03-22 11:55:13,0.72,0.62,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7071272727272726,0.025681687851640326,0.6581818181818181,False,2004-03-22 13:11:10,0.72,0.6,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7059636363636362,0.026540572402852843,0.6581818181818181,False,2004-03-22 14:07:12,0.72,0.6,0.66,0.66,0.64,0.7,0.68,0.56,0.56,0.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7047999999999999,0.027323008195649028,0.64,False,2004-03-22 14:28:16,0.7,0.58,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7030181818181818,0.028557866438814892,0.6381818181818182,False,2004-03-22 14:35:13,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.7012,0.029710693180338258,0.6381818181818182,False,2004-03-22 15:16:55,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6993818181818182,0.030712982152947516,0.6381818181818182,False,2004-03-22 15:35:21,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6975636363636365,0.031579070378185824,0.6454545454545456,False,2004-03-22 15:44:04,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.56,0.56,0.58,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6958545454545455,0.03203725104539174,0.6254545454545455,False,2004-03-22 16:33:44,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.54,0.54,0.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6937454545454546,0.03311319928581574,0.630909090909091,False,2004-03-22 17:24:57,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.56,0.56,0.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6917454545454546,0.03382054732684855,0.630909090909091,False,2004-03-23 10:39:34,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.56,0.56,0.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6894909090909093,0.03404283155328429,0.630909090909091,False,2004-03-23 12:05:22,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.56,0.56,0.58,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6872363636363638,0.034115002395276935,0.6290909090909091,False,2004-03-23 12:33:24,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.56,0.56,0.58,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.684909090909091,0.03403304179594143,0.6109090909090908,False,2004-03-23 12:35:00,0.66,0.52,0.6,0.6,0.58,0.64,0.62,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.682218181818182,0.034455941444494674,0.6109090909090908,False,2004-03-23 12:47:44,0.66,0.52,0.6,0.6,0.58,0.64,0.62,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.6791636363636363,0.03386743236808204,0.6236363636363637,False,2004-03-23 13:06:48,0.68,0.54,0.62,0.62,0.6,0.66,0.64,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.6767272727272728,0.03338926437055197,0.6363636363636365,False,2004-03-23 13:14:12,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.6748727272727273,0.03300225887585713,0.6363636363636365,False,2004-03-23 13:31:04,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.672981818181818,0.0324411940960897,0.649090909090909,True,2004-03-23 13:44:17,0.72,0.58,0.66,0.66,0.64,0.7,0.68,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.6717090909090908,0.03210346908470683,0.649090909090909,True,2004-03-23 13:50:56,0.72,0.58,0.66,0.66,0.64,0.7,0.68,0.54,0.54,0.56,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.6704363636363637,0.03171111336335893,0.6327272727272728,False,2004-03-23 13:58:16,0.7,0.56,0.64,0.64,0.62,0.68,0.66,0.52,0.52,0.54,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6685818181818182,0.031145703973952128,0.6454545454545454,True,2004-03-23 14:25:54,0.72,0.58,0.66,0.66,0.64,0.7,0.68,0.52,0.52,0.54,0.88,0.0,0.0,0.0,0.0,0.0,0.0
