Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.5801603395485858,0.030429392836695157,0.5493924834345785,False,2014-10-06 07:00:00,0.4897959183673469,0.45652173913043476,0.4901960784313725,0.5555555555555556,0.5265151515151515,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5787405670880629,0.03017467832715528,0.5498396651143181,True,2014-10-07 07:00:00,0.4897959183673469,0.4623655913978495,0.4901960784313725,0.5555555555555556,0.5403472931562819,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5773297382611348,0.029842039583135156,0.5498396651143181,True,2014-10-13 07:00:00,0.4897959183673469,0.4623655913978495,0.4901960784313725,0.5555555555555556,0.5403472931562819,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5759329028983639,0.02945907226152249,0.5498396651143181,True,2014-10-13 07:00:00,0.4897959183673469,0.4623655913978495,0.4901960784313725,0.5555555555555556,0.5403472931562819,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5745360675355928,0.02900386616429656,0.5503152964185091,True,2014-10-16 07:00:00,0.4897959183673469,0.46808510638297873,0.4901960784313725,0.5555555555555556,0.5555555555555556,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5731403096785324,0.02845139321518456,0.5508310491739035,True,2014-10-16 07:00:00,0.4897959183673469,0.47368421052631576,0.4901960784313725,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5717463161901509,0.027795244080688113,0.5508310491739035,True,2014-10-20 07:00:00,0.4897959183673469,0.47368421052631576,0.4901960784313725,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.570349062909353,0.027045430134382098,0.5509556504498205,True,2014-10-20 07:00:00,0.4897959183673469,0.47916666666666663,0.4901960784313725,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5689456442187688,0.026180921701086504,0.5509556504498205,True,2014-10-20 07:00:00,0.4897959183673469,0.47916666666666663,0.4901960784313725,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5675391164621479,0.02520224544432393,0.5509556504498205,True,2014-10-20 07:00:00,0.4897959183673469,0.47916666666666663,0.4901960784313725,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5661295511122728,0.024095093594455528,0.5509556504498205,True,2014-10-23 07:00:00,0.4897959183673469,0.47916666666666663,0.4901960784313725,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5647199857623977,0.022847760202349392,0.5491814103078352,True,2014-10-23 07:00:00,0.4897959183673469,0.4845360824742268,0.42528735632183906,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.7066666666666668,0.7916666666666666,0.7584541062801932,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5632719670526392,0.0214496101328698,0.5492890932348957,True,2014-10-23 07:00:00,0.4897959183673469,0.4845360824742268,0.43181818181818177,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.68944099378882,0.7877758913412563,0.7777777777777777,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.561823200153525,0.019838256536525094,0.5492890932348957,True,2014-10-24 07:00:00,0.4897959183673469,0.4845360824742268,0.43181818181818177,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.68944099378882,0.7877758913412563,0.7777777777777777,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.560371595892023,0.01795774615342464,0.5492890932348957,True,2014-10-24 07:00:00,0.4897959183673469,0.4845360824742268,0.43181818181818177,0.5555555555555556,0.5726495726495726,0.6212121212121211,0.68944099378882,0.7877758913412563,0.7777777777777777,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558917216627746,0.015711167995097378,0.5429202862747267,False,2014-10-27 20:21:47,0.4845360824742268,0.4791666666666667,0.4318181818181818,0.5403472931562819,0.5555555555555556,0.5403472931562819,0.6503496503496503,0.7688104245481294,0.7584541062801933,0.7390606182256122,0.6847414880201765,0.6361746361746362,0.5625,0.5393338058114812,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5573327465476379,0.013019074376981944,0.5430653786695636,False,2014-10-28 08:00:00,0.4845360824742268,0.4791666666666667,0.43820224719101125,0.5403472931562819,0.5555555555555556,0.5403472931562819,0.6503496503496503,0.7688104245481294,0.7584541062801933,0.7390606182256122,0.6847414880201765,0.6361746361746362,0.5625,0.5393338058114812,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5554040295017294,0.0059003650128357,0.5453021900085232,False,2014-11-03 08:00:00,0.4845360824742268,0.4791666666666667,0.4444444444444445,0.5403472931562819,0.5555555555555556,0.5555555555555556,0.6684749849306811,0.7877758913412563,0.7777777777777777,0.7596153846153846,0.6847414880201765,0.6361746361746362,0.5625,0.5393338058114812,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5550986384407036,0.006018960170918545,0.5453021900085232,False,2014-11-03 08:00:00,0.4845360824742268,0.4791666666666667,0.4444444444444445,0.5403472931562819,0.5555555555555556,0.5555555555555556,0.6684749849306811,0.7877758913412563,0.7777777777777777,0.7596153846153846,0.6847414880201765,0.6361746361746362,0.5625,0.5393338058114812,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5547906476001393,0.006117559812703076,0.5454217317333668,False,2014-11-03 08:00:00,0.4897959183673469,0.4791666666666667,0.4444444444444445,0.5403472931562819,0.5555555555555556,0.5555555555555556,0.6684749849306811,0.7877758913412563,0.7777777777777777,0.7596153846153846,0.6847414880201765,0.6361746361746362,0.5625,0.5393338058114812,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5544966378077781,0.006206860270785935,0.5462725103251441,False,2014-11-03 08:00:00,0.4897959183673469,0.4791666666666667,0.4505494505494506,0.5403472931562819,0.5555555555555556,0.5726495726495727,0.6875,0.7829861111111112,0.7777777777777777,0.7596153846153846,0.6847414880201765,0.6361746361746362,0.5625,0.5393338058114812,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5542092404672152,0.006248186965471303,0.5490234617589776,True,2014-11-05 08:00:00,0.4897959183673469,0.4791666666666667,0.45652173913043476,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6612466124661247,0.7771836007130126,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5539744215117801,0.006217969250554715,0.5491562765832371,True,2014-11-06 08:00:00,0.4897959183673469,0.4791666666666667,0.4623655913978495,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6612466124661247,0.7771836007130126,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5537307305914327,0.006163016262123925,0.5491562765832371,True,2014-11-12 08:00:00,0.4897959183673469,0.4791666666666667,0.4623655913978495,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6612466124661247,0.7771836007130126,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5535000827398712,0.006113904269972789,0.5491562765832371,True,2014-11-13 08:00:00,0.4897959183673469,0.4791666666666667,0.4623655913978495,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6612466124661247,0.7771836007130126,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5532703153232104,0.0060566912837665,0.5491562765832371,True,2014-11-13 08:00:00,0.4897959183673469,0.4791666666666667,0.4623655913978495,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6612466124661247,0.7771836007130126,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5530405479065494,0.005990125796658754,0.5483718693222706,True,2014-11-13 08:00:00,0.4897959183673469,0.4791666666666667,0.46808510638297873,0.5403472931562819,0.5555555555555556,0.5923913043478262,0.6279761904761905,0.7702205882352942,0.797077922077922,0.7596153846153846,0.7083333333333333,0.6527777777777778,0.592074592074592,0.5776478232618584,0.5535714285714286,0.5016611295681063,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
