Acc mean,Acc std,New observation,Normality,Time
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-03 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-05 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-06 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-12 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-13 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-17 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-17 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-20 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-24 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-24 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-24 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-27 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-11-27 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-01 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-01 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-01 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-05 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-05 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-05 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-11 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-11 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-15 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.88,True,2014-12-17 08:00:00
0.8800000000000001,1.1102230246251565e-16,0.86,False,2014-12-17 16:48:02
0.8796,0.002800000000000002,0.86,False,2014-12-18 08:00:00
0.8792,0.003919183588453088,0.86,False,2014-12-18 08:00:00
0.8787999999999999,0.004749736834815171,0.86,False,2014-12-18 08:00:00
0.8784000000000001,0.005425863986500219,0.86,False,2014-12-19 08:00:00
0.8780000000000001,0.006000000000000005,0.86,False,2014-12-22 08:00:00
0.8776,0.006499230723708775,0.86,False,2014-12-29 08:00:00
0.8772,0.0069397406291589955,0.86,False,2014-12-29 08:00:00
0.8768,0.007332121111929351,0.86,False,2014-12-29 08:00:00
0.8764000000000002,0.007683749084919425,0.86,False,2014-12-29 08:00:00
0.8760000000000001,0.008000000000000007,0.86,False,2014-12-29 08:00:00
0.8756,0.0082849260708832,0.86,False,2014-12-29 08:00:00
0.8752000000000001,0.008541662601625057,0.86,False,2015-01-05 08:00:00
0.8748,0.008772684879784531,0.86,False,2015-01-05 08:00:00
0.8744,0.008979977728257468,0.86,False,2015-01-05 08:00:00
0.8740000000000001,0.009165151389911688,0.86,False,2015-01-05 08:00:00
0.8736,0.009329523031752489,0.86,False,2015-01-07 08:00:00
0.8732,0.009474175425861616,0.86,False,2015-01-07 08:00:00
0.8728,0.00960000000000001,0.86,False,2015-01-07 08:00:00
0.8724000000000001,0.009707728879609285,0.86,False,2015-01-08 08:00:00
0.872,0.00979795897113272,0.86,False,2015-01-08 08:00:00
0.8715999999999999,0.00987117014340246,0.86,False,2015-01-13 08:00:00
0.8712000000000001,0.009927738916792694,0.86,False,2015-01-14 08:00:00
0.8708000000000001,0.009967948635501699,0.86,False,2015-01-14 08:00:00
0.8704000000000001,0.009991996797437445,0.86,False,2015-01-14 08:00:00
0.87,0.010000000000000009,0.86,True,2015-01-14 08:00:00
0.8696,0.009991996797437445,0.86,True,2015-01-15 08:00:00
0.8692000000000002,0.009967948635501699,0.86,True,2015-01-19 08:00:00
0.8688000000000001,0.009927738916792694,0.86,True,2015-01-19 08:00:00
0.8684000000000001,0.009871170143402462,0.86,True,2015-01-19 08:00:00
0.8680000000000001,0.00979795897113272,0.86,True,2015-01-26 08:00:00
0.8676,0.009707728879609285,0.86,True,2015-01-28 08:00:00
0.8672,0.00960000000000001,0.86,True,2015-01-28 08:00:00
0.8668,0.009474175425861616,0.86,True,2015-01-28 08:00:00
0.8664000000000001,0.00932952303175249,0.86,True,2015-01-28 08:00:00
0.866,0.009165151389911688,0.86,True,2015-01-29 08:00:00
0.8656,0.008979977728257467,0.86,True,2015-01-29 08:00:00
0.8652000000000001,0.008772684879784531,0.86,True,2015-02-09 08:00:00
0.8648,0.008541662601625057,0.86,True,2015-02-09 08:00:00
0.8644,0.008284926070883198,0.86,True,2015-02-09 08:00:00
0.8640000000000001,0.008000000000000007,0.86,True,2015-02-12 08:00:00
0.8636000000000001,0.007683749084919425,0.86,True,2015-02-12 08:00:00
0.8632000000000001,0.007332121111929352,0.86,True,2015-02-12 08:00:00
0.8628,0.006939740629158995,0.86,True,2015-02-13 08:00:00
0.8624,0.006499230723708775,0.86,True,2015-02-16 08:00:00
0.862,0.0060000000000000045,0.86,True,2015-02-19 08:00:00
0.8615999999999999,0.0054258639865002204,0.86,True,2015-02-19 08:00:00
0.8612000000000001,0.004749736834815171,0.86,True,2015-02-19 08:00:00
0.8608,0.003919183588453088,0.86,True,2015-02-23 08:00:00
0.8603999999999999,0.0028000000000000026,0.86,True,2015-02-23 08:00:00
0.86,0.0,0.86,True,2015-02-26 08:00:00
0.86,0.0,0.86,True,2015-02-26 08:00:00
0.86,0.0,0.86,True,2015-02-26 08:00:00
0.86,0.0,0.86,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
