Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8864484923872824,0.019890469185849278,0.9180800842022886,False,2014-05-22 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8505952380952383,0.7385083713850839,0.7409563409563408,0.7239928698752229,0.7387978142076502,0.6604094741067844,0.7255172413793103,0.7011764705882354,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.887078284021897,0.019884994353944526,0.9180800842022886,False,2014-05-23 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8505952380952383,0.7385083713850839,0.7409563409563408,0.7239928698752229,0.7387978142076502,0.6604094741067844,0.7255172413793103,0.7011764705882354,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8877132515599591,0.019850987701241017,0.9180800842022886,False,2014-05-26 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8505952380952383,0.7385083713850839,0.7409563409563408,0.7239928698752229,0.7387978142076502,0.6604094741067844,0.7255172413793103,0.7011764705882354,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8883300389535905,0.01982670865898394,0.9180800842022886,False,2014-06-02 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8505952380952383,0.7385083713850839,0.7409563409563408,0.7239928698752229,0.7387978142076502,0.6604094741067844,0.7255172413793103,0.7011764705882354,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8889468263472219,0.019783179380568477,0.9180800842022886,False,2014-06-02 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8505952380952383,0.7385083713850839,0.7409563409563408,0.7239928698752229,0.7387978142076502,0.6604094741067844,0.7255172413793103,0.7011764705882354,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8895562963530986,0.01973243668637039,0.9189273492174626,False,2014-06-02 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8644705882352942,0.761912681912682,0.7409563409563408,0.7239928698752229,0.7387978142076502,0.6604094741067844,0.7255172413793103,0.7011764705882354,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.890167511105883,0.019686065334050266,0.9203968987176274,False,2014-06-02 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8907889889082529,0.01964956117967217,0.9203968987176274,False,2014-06-05 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8914053391804951,0.019601895000977275,0.9203968987176274,False,2014-06-05 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8920133588576331,0.01954867474438707,0.9203968987176274,False,2014-06-05 07:00:00,0.9496907216494845,0.8990398365679265,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8926165520243831,0.01948445937683367,0.9206914478865382,False,2014-06-05 07:00:00,0.9496907216494845,0.9119999999999999,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8932180041011464,0.019413380987993084,0.9206914478865382,False,2014-06-06 07:00:00,0.9496907216494845,0.9119999999999999,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8938194561779096,0.019323329846617415,0.9208979696256686,False,2014-06-06 07:00:00,0.9496907216494845,0.9210869565217392,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8944050219077117,0.01924764831670015,0.9208979696256686,False,2014-06-12 07:00:00,0.9496907216494845,0.9210869565217392,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.89500685950724,0.0191253186045245,0.92116931410634,False,2014-06-16 07:00:00,0.9496907216494845,0.9330261136712749,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8955919134322204,0.019021556393118512,0.92116931410634,False,2014-06-19 07:00:00,0.9496907216494845,0.9330261136712749,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8961799597306046,0.018893791462822527,0.9214406419548812,False,2014-06-20 07:00:00,0.9496907216494845,0.9449645390070923,0.9119999999999999,0.8782724252491694,0.7781333333333333,0.7409563409563408,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8967803694494808,0.018732303627258404,0.9233755496842768,False,2014-06-23 07:00:00,0.9496907216494845,0.9570526315789474,0.9250305250305249,0.8920601237842618,0.8010526315789473,0.7642666666666666,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8974001282456512,0.018576065122835533,0.923669188052407,False,2014-06-26 07:00:00,0.9496907216494845,0.9570526315789474,0.9250305250305249,0.8990398365679265,0.8069930069930069,0.7642666666666666,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.898004811572946,0.018436628918226616,0.9248367222057677,False,2014-06-26 07:00:00,0.9496907216494845,0.9570526315789474,0.9250305250305249,0.9119999999999999,0.822302591922845,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8986211702417745,0.018292505253116285,0.9248367222057677,False,2014-06-26 07:00:00,0.9496907216494845,0.9570526315789474,0.9250305250305249,0.9119999999999999,0.822302591922845,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992336826220876,0.018133894663997077,0.923603515757475,False,2014-06-26 07:00:00,0.92,0.9324822695035461,0.9250305250305249,0.9119999999999999,0.822302591922845,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8998296067634626,0.01794479299542457,0.9238996640536232,False,2014-07-03 07:00:00,0.92,0.9324822695035461,0.9250305250305249,0.9250305250305249,0.822302591922845,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9004201898853975,0.017754399567218054,0.9245457493402561,False,2014-07-03 07:00:00,0.92,0.9324822695035461,0.9250305250305249,0.9382608695652175,0.8375000000000001,0.7873684210526315,0.7246323529411766,0.7575551782682513,0.68,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9010132007041107,0.017558880789466654,0.9264704839123106,False,2014-07-03 07:00:00,0.92,0.9324822695035461,0.9382608695652175,0.9518894009216591,0.8526315789473684,0.8101863354037266,0.7246323529411766,0.7575551782682513,0.6998799519807923,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.901601800051251,0.017415257873327098,0.9264704839123106,False,2014-07-10 07:00:00,0.92,0.9324822695035461,0.9382608695652175,0.9518894009216591,0.8526315789473684,0.8101863354037266,0.7246323529411766,0.7575551782682513,0.6998799519807923,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9021865694985612,0.017258001444858822,0.9264704839123106,False,2014-07-15 07:00:00,0.92,0.9324822695035461,0.9382608695652175,0.9518894009216591,0.8526315789473684,0.8101863354037266,0.7246323529411766,0.7575551782682513,0.6998799519807923,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9027461012204815,0.017128724536088255,0.9264704839123106,False,2014-07-16 07:00:00,0.92,0.9324822695035461,0.9382608695652175,0.9518894009216591,0.8526315789473684,0.8101863354037266,0.7246323529411766,0.7575551782682513,0.6998799519807923,0.7240909090909091,0.69825311942959,0.8021572449642623,0.868704318936877,0.8826666666666667,0.8826666666666667,0.895042735042735,0.887741935483871,0.898723404255319,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
