Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6067961910332429,0.021504416654178852,0.5605115598686,False,2014-09-02 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6212121212121212,0.7142857142857142,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.606708967510599,0.021656060497284517,0.5609952011847235,False,2014-09-02 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7142857142857142,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6066241621945357,0.021801213654228352,0.5609952011847235,False,2014-09-04 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7142857142857142,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6065417748927645,0.021941902597351,0.5609952011847235,False,2014-09-04 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7142857142857142,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6064593875909933,0.022081387797214608,0.5614177994703621,False,2014-09-04 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6063791132806502,0.022215395899063926,0.5614177994703621,False,2014-09-08 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6062988389703071,0.022348312126948475,0.5614177994703621,False,2014-09-08 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.606234226877578,0.02245902160530428,0.5614177994703621,False,2014-09-10 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6061597953157076,0.02258241823428937,0.5614177994703621,False,2014-09-11 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6060881466787403,0.02270121539434309,0.5614177994703621,False,2014-09-11 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6060164980417732,0.022819169143463484,0.5614177994703621,False,2014-09-11 07:00:00,0.4897959183673469,0.4791666666666667,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6059448494048059,0.022936292493802777,0.5600413900270922,False,2014-09-17 07:00:00,0.4897959183673469,0.4186046511627907,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6058636615027808,0.02306950883577556,0.5601932696897978,False,2014-09-25 07:00:00,0.4897959183673469,0.42528735632183906,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6057832329990693,0.02320018152715046,0.5603416975419875,False,2014-09-29 07:00:00,0.4897959183673469,0.43181818181818177,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6057035466346189,0.02332839966974662,0.5603416975419875,False,2014-09-29 07:00:00,0.4897959183673469,0.43181818181818177,0.5016611295681063,0.5726495726495726,0.6021220159151194,0.6424923391215526,0.7328800388538126,0.7947454844006568,0.7596153846153846,0.779205138498595,0.7028862478777589,0.6710526315789473,0.5776478232618584,0.5686274509803921,0.584717607973422,0.5265151515151515,0.6212121212121212,0.5726495726495726,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270353,0.6453900709219859,0.4736842105263158,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.4845360824742268,0.4845360824742268,0.4845360824742268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6056269528954705,0.02345173579180409,0.5496121694593734,False,2014-09-29 07:00:00,0.4845360824742268,0.4318181818181818,0.4901960784313725,0.5555555555555556,0.584717607973422,0.6212121212121211,0.7023809523809523,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6055070517468819,0.023675446184189288,0.5496121694593734,False,2014-10-02 07:00:00,0.4845360824742268,0.4318181818181818,0.4901960784313725,0.5555555555555556,0.584717607973422,0.6212121212121211,0.7023809523809523,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6053871505982932,0.023896460822084832,0.5497572618542105,False,2014-10-02 07:00:00,0.4845360824742268,0.43820224719101125,0.4901960784313725,0.5555555555555556,0.584717607973422,0.6212121212121211,0.7023809523809523,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6052679749116787,0.02411318163361848,0.5497572618542105,False,2014-10-06 07:00:00,0.4845360824742268,0.43820224719101125,0.4901960784313725,0.5555555555555556,0.584717607973422,0.6212121212121211,0.7023809523809523,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6051487992250641,0.024327388094116387,0.5500186716984503,False,2014-10-06 07:00:00,0.4897959183673469,0.4444444444444445,0.4901960784313725,0.5555555555555556,0.584717607973422,0.6212121212121211,0.7023809523809523,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6050309305876709,0.02453620878113905,0.5501574218372004,False,2014-10-06 07:00:00,0.4897959183673469,0.4505494505494506,0.4901960784313725,0.5555555555555556,0.584717607973422,0.6212121212121211,0.7023809523809523,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6049167367568798,0.02473735813034281,0.5501574218372004,False,2014-10-06 07:00:00,0.4897959183673469,0.4505494505494506,0.4901960784313725,0.5555555555555556,0.584717607973422,0.6212121212121211,0.7023809523809523,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6047890892792452,0.024952787309917557,0.5493924834345785,False,2014-10-06 07:00:00,0.4897959183673469,0.45652173913043476,0.4901960784313725,0.5555555555555556,0.5265151515151515,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6046576171095976,0.025174064972650827,0.5498396651143181,False,2014-10-07 07:00:00,0.4897959183673469,0.4623655913978495,0.4901960784313725,0.5555555555555556,0.5403472931562819,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6045431892145312,0.025370201232697336,0.5498396651143181,False,2014-10-13 07:00:00,0.4897959183673469,0.4623655913978495,0.4901960784313725,0.5555555555555556,0.5403472931562819,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6044290124060498,0.025564008940576085,0.5498396651143181,False,2014-10-13 07:00:00,0.4897959183673469,0.4623655913978495,0.4901960784313725,0.5555555555555556,0.5403472931562819,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6042910204492812,0.025782880696504213,0.5503152964185091,False,2014-10-16 07:00:00,0.4897959183673469,0.46808510638297873,0.4901960784313725,0.5555555555555556,0.5555555555555556,0.6212121212121211,0.7209538305428718,0.7947454844006568,0.7596153846153846,0.7596153846153846,0.6847414880201765,0.6533333333333333,0.5625,0.5535714285714286,0.5686274509803921,0.5137046861184792,0.6021220159151194,0.5555555555555556,0.5726495726495726,0.6666666666666667,0.6666666666666667,0.5923913043478262,0.6159754224270353,0.46808510638297873,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4791666666666667,0.4791666666666667,0.4791666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
