Acc mean,Acc std,New observation,Normality,Time
0.5996000000000001,0.07413393285129286,0.78,False,2014-11-27 08:00:00
0.6024000000000002,0.07814243405474389,0.8,False,2014-11-27 08:00:00
0.6056000000000001,0.08275651031791999,0.82,False,2014-12-01 08:00:00
0.6092000000000001,0.08792815248826737,0.82,False,2014-12-01 08:00:00
0.6128,0.09267232596627753,0.82,False,2014-12-01 08:00:00
0.6164000000000001,0.09705173877885959,0.82,False,2014-12-05 08:00:00
0.6200000000000001,0.10111379727811629,0.82,False,2014-12-05 08:00:00
0.6240000000000001,0.10491901638883198,0.84,False,2014-12-05 08:00:00
0.6288,0.10911718471441606,0.86,False,2014-12-11 08:00:00
0.6344,0.11356337437748137,0.88,False,2014-12-11 08:00:00
0.6408,0.11811587530895241,0.9,False,2014-12-15 08:00:00
0.6476000000000001,0.12295625238270722,0.92,False,2014-12-17 08:00:00
0.6548,0.12805061499266607,0.9,False,2014-12-17 16:48:02
0.6616,0.13180834571452596,0.88,False,2014-12-18 08:00:00
0.6680000000000001,0.13446189051177287,0.86,False,2014-12-18 08:00:00
0.674,0.13619104228986573,0.84,False,2014-12-18 08:00:00
0.6796000000000001,0.13714167856636433,0.84,False,2014-12-19 08:00:00
0.6852000000000003,0.13785847815785576,0.84,False,2014-12-22 08:00:00
0.6908000000000001,0.13834507580683889,0.84,False,2014-12-29 08:00:00
0.6964000000000001,0.13860389604913706,0.84,False,2014-12-29 08:00:00
0.7020000000000002,0.13863621460498696,0.84,True,2014-12-29 08:00:00
0.7076000000000002,0.1384421901011393,0.84,True,2014-12-29 08:00:00
0.7132000000000001,0.13802086798741703,0.84,True,2014-12-29 08:00:00
0.7188000000000001,0.1373701568755019,0.84,True,2014-12-29 08:00:00
0.7244000000000003,0.13648677591620367,0.84,True,2015-01-05 08:00:00
0.7300000000000001,0.13536617007214172,0.84,True,2015-01-05 08:00:00
0.7356000000000001,0.13400238803842265,0.84,True,2015-01-05 08:00:00
0.7416000000000001,0.13180834571452596,0.86,True,2015-01-05 08:00:00
0.7484000000000001,0.12893967581780247,0.88,False,2015-01-07 08:00:00
0.7556,0.126002539656945,0.88,True,2015-01-07 08:00:00
0.7632000000000002,0.12174465080651385,0.9,False,2015-01-07 08:00:00
0.7716,0.11628172685336247,0.92,False,2015-01-08 08:00:00
0.7804000000000001,0.110380433048616,0.92,False,2015-01-08 08:00:00
0.7888,0.10454931850566984,0.92,False,2015-01-13 08:00:00
0.7968000000000001,0.09882185992987585,0.92,False,2015-01-14 08:00:00
0.8044,0.0932343284418352,0.92,False,2015-01-14 08:00:00
0.8116000000000001,0.08782619199304954,0.92,False,2015-01-14 08:00:00
0.8184,0.08264042594275516,0.92,False,2015-01-14 08:00:00
0.8248000000000001,0.07772361288566043,0.92,False,2015-01-15 08:00:00
0.8308,0.07312564529629807,0.92,False,2015-01-19 08:00:00
0.8364000000000001,0.06889876631696683,0.92,False,2015-01-19 08:00:00
0.8416,0.06509562197260274,0.92,False,2015-01-19 08:00:00
0.8464000000000002,0.06176601007026439,0.92,False,2015-01-26 08:00:00
0.8508000000000001,0.058952184013826,0.92,False,2015-01-28 08:00:00
0.8548,0.05668297804455939,0.92,False,2015-01-28 08:00:00
0.8584,0.05496762683616606,0.92,False,2015-01-28 08:00:00
0.862,0.05295280917949493,0.92,False,2015-01-28 08:00:00
0.8656,0.05060276672277913,0.92,False,2015-01-29 08:00:00
0.8692,0.047868152251784306,0.92,False,2015-01-29 08:00:00
0.8728,0.04467840641741828,0.92,False,2015-02-09 08:00:00
0.8759999999999999,0.04214261501141098,0.92,False,2015-02-09 08:00:00
0.8788000000000001,0.04028101289689725,0.92,False,2015-02-09 08:00:00
0.8812000000000001,0.03907121702737199,0.9,True,2015-02-12 08:00:00
0.8828,0.038159664568756406,0.88,True,2015-02-12 08:00:00
0.884,0.03709447398198285,0.88,True,2015-02-12 08:00:00
0.8852000000000001,0.0359577529887506,0.88,True,2015-02-13 08:00:00
0.8864000000000002,0.03474248120097357,0.88,True,2015-02-16 08:00:00
0.8876000000000002,0.033440095693643014,0.88,True,2015-02-19 08:00:00
0.8884000000000001,0.032763394207560394,0.88,True,2015-02-19 08:00:00
0.8888000000000001,0.03253551905226044,0.88,True,2015-02-19 08:00:00
0.8888000000000001,0.03253551905226044,0.88,True,2015-02-23 08:00:00
0.8884000000000002,0.03251830253872428,0.88,True,2015-02-23 08:00:00
0.8876000000000002,0.03222173179703416,0.88,True,2015-02-26 08:00:00
0.8872000000000001,0.03218943926196917,0.88,True,2015-02-26 08:00:00
0.8872000000000001,0.03218943926196917,0.9,True,2015-02-26 08:00:00
0.8880000000000001,0.03200000000000003,0.9,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
