Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8713749999999999,0.0273781084313908,0.9186363636363635,False,2014-07-31 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8717113636363635,0.027542940835648497,0.9186363636363635,False,2014-07-31 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8720545454545452,0.027697448938231676,0.9186363636363635,False,2014-08-01 07:00:00,0.98,0.92,0.96,0.94,0.82,0.8,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.84,0.84,0.86,0.86,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8723954545454543,0.027848680177044408,0.9195454545454542,False,2014-08-01 07:00:00,0.98,0.92,0.96,0.94,0.82,0.82,0.74,0.78,0.7,0.72,0.68,0.78,0.84,0.86,0.86,0.86,0.86,0.86,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8727386363636361,0.02800425873383199,0.9204545454545453,False,2014-08-07 07:00:00,0.96,0.9,0.94,0.92,0.84,0.82,0.74,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8730840909090907,0.028164139524673743,0.9186363636363635,False,2014-08-07 07:00:00,0.94,0.88,0.92,0.9,0.84,0.82,0.74,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8734204545454543,0.02830409461004212,0.9159090909090907,False,2014-08-07 07:00:00,0.92,0.86,0.9,0.88,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8737409090909088,0.02842027816091535,0.9140909090909087,False,2014-08-11 07:00:00,0.9,0.84,0.88,0.86,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8740454545454542,0.028524492882694277,0.9136363636363634,False,2014-08-14 07:00:00,0.88,0.84,0.88,0.86,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8743431818181816,0.028625239451883826,0.912272727272727,False,2014-08-15 07:00:00,0.86,0.82,0.86,0.86,0.82,0.82,0.72,0.8,0.72,0.72,0.7,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8746295454545452,0.028716629123613047,0.9131818181818179,False,2014-08-15 07:00:00,0.84,0.8,0.86,0.86,0.84,0.82,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8749181818181816,0.028812401198267345,0.914090909090909,False,2014-08-21 07:00:00,0.84,0.8,0.86,0.88,0.86,0.82,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8752318181818179,0.028895579675676845,0.914090909090909,False,2014-09-02 07:00:00,0.84,0.8,0.86,0.88,0.86,0.82,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8755409090909089,0.028978846303085493,0.9149999999999998,False,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.86,0.84,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8758590909090906,0.029060879031485697,0.9149999999999998,False,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.86,0.84,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8761772727272725,0.02913920671138107,0.9154545454545453,False,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.86,0.84,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8765090909090907,0.029206650437050573,0.9163636363636362,False,2014-09-02 07:00:00,0.84,0.8,0.86,0.9,0.88,0.86,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8768454545454543,0.02927624343648048,0.9163636363636362,False,2014-09-04 07:00:00,0.84,0.8,0.86,0.9,0.88,0.86,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8771840909090907,0.02933962209345542,0.9163636363636362,False,2014-09-04 07:00:00,0.84,0.8,0.86,0.9,0.88,0.86,0.76,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.877522727272727,0.029398963761465037,0.914090909090909,False,2014-09-04 07:00:00,0.84,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8778499999999997,0.029439871134172693,0.914090909090909,False,2014-09-08 07:00:00,0.84,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8781772727272725,0.02947708838520898,0.9136363636363634,False,2014-09-08 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8785136363636361,0.02949596239353213,0.9136363636363634,False,2014-09-10 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8788409090909088,0.029520715166928845,0.9136363636363634,False,2014-09-11 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8791704545454543,0.029539420275398298,0.9136363636363634,False,2014-09-11 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8794999999999998,0.02955443919334384,0.9136363636363634,False,2014-09-11 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8798295454545453,0.029565777538334444,0.9136363636363634,False,2014-09-17 07:00:00,0.82,0.78,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8801613636363634,0.029570929489411875,0.914090909090909,False,2014-09-25 07:00:00,0.82,0.8,0.84,0.88,0.86,0.86,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8804954545454544,0.029574922018438102,0.9145454545454542,False,2014-09-29 07:00:00,0.82,0.8,0.84,0.88,0.86,0.88,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.880831818181818,0.02957771350803907,0.9145454545454542,False,2014-09-29 07:00:00,0.82,0.8,0.84,0.88,0.86,0.88,0.74,0.82,0.72,0.72,0.72,0.78,0.84,0.86,0.86,0.86,0.88,0.88,0.94,0.94,0.94,0.94,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8811704545454543,0.029574057396099186,0.909090909090909,True,2014-09-29 07:00:00,0.8,0.78,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8814886363636362,0.029530378583714788,0.9086363636363636,True,2014-10-02 07:00:00,0.8,0.76,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8818045454545452,0.02948111561128498,0.909090909090909,True,2014-10-02 07:00:00,0.8,0.78,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.882122727272727,0.029430444334379472,0.909090909090909,True,2014-10-06 07:00:00,0.8,0.78,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8824431818181816,0.0293733602496441,0.9099999999999998,True,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8827704545454543,0.02931386851639842,0.9099999999999998,True,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8830999999999999,0.029247580955277953,0.9099999999999998,True,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8834159090909088,0.029195160412796604,0.9099999999999998,True,2014-10-06 07:00:00,0.82,0.8,0.82,0.86,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8837340909090906,0.029136323837017215,0.909090909090909,True,2014-10-07 07:00:00,0.82,0.8,0.8,0.84,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8840568181818179,0.02905782698145713,0.909090909090909,True,2014-10-13 07:00:00,0.82,0.8,0.8,0.84,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8843840909090906,0.028969201995502025,0.9086363636363636,True,2014-10-13 07:00:00,0.8,0.8,0.8,0.84,0.86,0.86,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8847249999999997,0.028851174743689544,0.9095454545454543,True,2014-10-16 07:00:00,0.8,0.8,0.8,0.84,0.88,0.88,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8850863636363635,0.028706817731986963,0.9095454545454543,True,2014-10-16 07:00:00,0.8,0.8,0.8,0.84,0.88,0.88,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8854477272727271,0.028557158772342196,0.9095454545454543,True,2014-10-20 07:00:00,0.8,0.8,0.8,0.84,0.88,0.88,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8858113636363635,0.0283982116441648,0.9095454545454543,True,2014-10-20 07:00:00,0.8,0.8,0.8,0.84,0.88,0.88,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8861727272727271,0.028237641193366168,0.9095454545454543,True,2014-10-20 07:00:00,0.8,0.8,0.8,0.84,0.88,0.88,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8865340909090906,0.028071500999918588,0.9095454545454543,True,2014-10-20 07:00:00,0.8,0.8,0.8,0.84,0.88,0.88,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8868931818181817,0.02790371496565105,0.9095454545454543,True,2014-10-23 07:00:00,0.8,0.8,0.8,0.84,0.88,0.88,0.74,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8872522727272725,0.02773026427602489,0.9099999999999998,True,2014-10-23 07:00:00,0.8,0.8,0.8,0.84,0.88,0.88,0.76,0.82,0.72,0.7,0.72,0.76,0.82,0.84,0.84,0.84,0.86,0.86,0.92,0.94,0.94,0.92,0.94,0.96,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
