Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3866407824501653,0.012640726931859681,0.4011171746281312,False,2014-09-11 07:00:00,0.33333333333333337,0.6631205673758864,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38694434490205987,0.012620213516097201,0.40055805954109064,False,2014-09-11 07:00:00,0.32291666666666663,0.6489361702127658,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38715527669292626,0.012669617411349981,0.4003213171168482,False,2014-09-11 07:00:00,0.3125,0.6489361702127658,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38735920284062636,0.01271569234894093,0.39669966173322474,True,2014-09-17 07:00:00,0.30208333333333337,0.5,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3877495469428389,0.012393207722899398,0.3969364041574671,True,2014-09-25 07:00:00,0.30208333333333337,0.5104166666666667,0.8958333333333334,0.90625,0.900709219858156,0.900709219858156,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38812017159767914,0.012104863614229357,0.3975761124102073,True,2014-09-29 07:00:00,0.30208333333333337,0.5208333333333334,0.8958333333333334,0.90625,0.900709219858156,0.9184397163120568,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38849719333504656,0.011802594170395291,0.3975761124102073,True,2014-09-29 07:00:00,0.30208333333333337,0.5208333333333334,0.8958333333333334,0.90625,0.900709219858156,0.9184397163120568,0.71875,0.796875,0.7294685990338166,0.7545155993431856,0.7771428571428571,0.7023809523809523,0.8911111111111111,0.8156028368794328,0.8368794326241136,0.624113475177305,0.6099290780141844,0.8156028368794327,0.9375,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3888742150724142,0.011480001933889589,0.39272165596722514,True,2014-09-29 07:00:00,0.3687943262411348,0.553191489361702,0.8156028368794326,0.851063829787234,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3892026922453519,0.01110947410326859,0.39223809697302786,True,2014-10-02 07:00:00,0.3546099290780142,0.5460992907801419,0.8156028368794326,0.851063829787234,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38950281763358346,0.010777050560384738,0.39191572431022964,True,2014-10-02 07:00:00,0.3404255319148936,0.5460992907801419,0.8156028368794326,0.851063829787234,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38979971929518703,0.010424701459577279,0.3915933516474315,True,2014-10-06 07:00:00,0.326241134751773,0.5460992907801419,0.8156028368794326,0.851063829787234,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900909268744314,0.010057537070121667,0.3945853729240272,True,2014-10-06 07:00:00,0.47916666666666663,0.5460992907801419,0.801418439716312,0.8439716312056738,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39041205466644163,0.009676011887671579,0.3937895154127442,True,2014-10-06 07:00:00,0.4583333333333333,0.5319148936170213,0.801418439716312,0.8439716312056738,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3907252238833391,0.009264721729484131,0.3933160305642593,True,2014-10-06 07:00:00,0.4375,0.5319148936170213,0.801418439716312,0.8439716312056738,0.8532608695652174,0.8505434782608695,0.72375,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39103365825175174,0.00882184496848398,0.3915222632192085,True,2014-10-06 07:00:00,0.4166666666666667,0.5177304964539007,0.7943262411347518,0.8368794326241135,0.8297872340425532,0.8505434782608695,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39132415494671385,0.008341798582809826,0.3901622535480286,True,2014-10-07 07:00:00,0.3958333333333333,0.5106382978723405,0.7765957446808511,0.8226950354609929,0.8297872340425532,0.8505434782608695,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39160419562525794,0.007811155057890316,0.3896887686995438,True,2014-10-13 07:00:00,0.375,0.5106382978723405,0.7765957446808511,0.8226950354609929,0.8297872340425532,0.8505434782608695,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39187950145531725,0.007232175580866074,0.38921528385105897,True,2014-10-13 07:00:00,0.3541666666666667,0.5106382978723405,0.7765957446808511,0.8226950354609929,0.8297872340425532,0.8505434782608695,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3919906974645725,0.0071037344475852575,0.38919294552795736,True,2014-10-16 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8475177304964538,0.8668478260869564,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39210167009059677,0.006971247237522846,0.38947764964591775,True,2014-10-16 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3921832262111407,0.006891914589623313,0.38947764964591775,True,2014-10-20 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3922608030441282,0.006816954739569497,0.38947764964591775,True,2014-10-20 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3923360124528733,0.006743955167907372,0.38947764964591775,True,2014-10-20 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39240434392291634,0.006679723861963949,0.38947764964591775,True,2014-10-20 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.392467662398782,0.006621416091911274,0.38947764964591775,True,2014-10-23 07:00:00,0.3333333333333333,0.5035460992907801,0.7695035460992908,0.8226950354609929,0.8546099290780143,0.8722826086956522,0.7175,0.8047538200339559,0.7467948717948718,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39253334829889,0.00655854933041104,0.3895246486106421,True,2014-10-23 07:00:00,0.3333333333333333,0.5035460992907801,0.6874999999999999,0.8226950354609929,0.8617021276595744,0.8777173913043478,0.7913279132791329,0.8020833333333333,0.7471819645732689,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39259950418864525,0.006494185563485944,0.3909805641547536,True,2014-10-23 07:00:00,0.3333333333333333,0.5035460992907801,0.7083333333333334,0.8226950354609929,0.8617021276595744,0.8777173913043478,0.8303571428571428,0.7950089126559715,0.7584541062801933,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3926848785262337,0.006415749974681582,0.3909805641547536,True,2014-10-24 07:00:00,0.3333333333333333,0.5035460992907801,0.7083333333333334,0.8226950354609929,0.8617021276595744,0.8777173913043478,0.8303571428571428,0.7950089126559715,0.7584541062801933,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39277019596727236,0.006335285835346426,0.3909805641547536,True,2014-10-24 07:00:00,0.3333333333333333,0.5035460992907801,0.7083333333333334,0.8226950354609929,0.8617021276595744,0.8777173913043478,0.8303571428571428,0.7950089126559715,0.7584541062801933,0.7495894909688012,0.779047619047619,0.6964285714285714,0.8822222222222221,0.8085106382978725,0.8297872340425532,0.6134751773049645,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39285095217093735,0.0062600416025612934,0.37846974360602614,False,2014-10-27 20:21:47,0.23404255319148934,0.4891304347826087,0.6382978723404256,0.7608695652173914,0.7853260869565217,0.7853260869565217,0.7857142857142858,0.7777777777777778,0.7403846153846154,0.7375,0.7657142857142857,0.6904761904761905,0.8822222222222221,0.8014184397163122,0.822695035460993,0.6028368794326242,0.5921985815602837,0.7943262411347518,0.9270833333333333,0.9479166666666666,0.9791666666666667,0.3163265306122449,0.7959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
