Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.6762580478299957,0.033473565145612956,0.7636363636363636,True,2004-03-12 13:36:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.6768899209971511,0.033921255670782156,0.7763636363636363,True,2004-03-12 14:35:34,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.677585430527943,0.03452232589922101,0.7836363636363637,True,2004-03-12 15:07:02,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.7,0.7,0.7,0.64,0,0,0,0,0,0
0.6783173036950985,0.035204535860972476,0.7654545454545455,True,2004-03-12 15:19:27,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6788752615729976,0.03569345108682,0.7654545454545455,True,2004-03-12 16:09:23,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6793695830872605,0.03620087499300762,0.7472727272727273,True,2004-03-12 16:11:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.679802203408116,0.03649159741040597,0.7472727272727273,True,2004-03-12 16:23:16,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6802348237289718,0.03677493293240514,0.7472727272727273,True,2004-03-12 17:43:44,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6807585938981964,0.036979443304705865,0.7527272727272727,True,2004-03-12 17:56:29,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6813096367946939,0.03722581876298027,0.7527272727272727,True,2004-03-15 10:33:50,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6817717580068151,0.03753457116564775,0.7345454545454545,True,2004-03-15 10:38:16,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6822325512676083,0.03761384244856796,0.7472727272727273,True,2004-03-15 10:49:50,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6827569808920378,0.037785431336286694,0.7472727272727273,True,2004-03-15 11:06:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6832814105164675,0.037948997956873926,0.7600000000000001,True,2004-03-15 11:28:35,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6839576731427301,0.03810468103094176,0.7454545454545454,True,2004-03-15 12:18:00,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.684543725978783,0.03814462617548492,0.7509090909090909,True,2004-03-15 12:49:18,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.6850703230303801,0.03832975243415384,0.7327272727272728,True,2004-03-15 13:12:38,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6854840702587615,0.038395276308372556,0.7181818181818183,True,2004-03-15 13:36:09,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.6,0,0,0,0,0,0
0.6857614538507792,0.0384300872657687,0.7181818181818183,True,2004-03-15 14:26:51,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.6,0,0,0,0,0,0
0.6860388374427968,0.03846286635702908,0.7254545454545455,True,2004-03-15 14:33:33,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.6863317112356707,0.03853879807983228,0.7254545454545455,True,2004-03-15 15:41:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.68,0.68,0.62,0,0,0,0,0,0
0.6865410664153748,0.03863690393354365,0.7072727272727273,True,2004-03-15 16:31:25,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6866405524061026,0.03866453123053433,0.7072727272727273,True,2004-03-15 16:40:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6867400383968301,0.03869188299965957,0.7072727272727273,True,2004-03-15 16:47:02,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6869261855829772,0.03870066160699193,0.7090909090909091,True,2004-03-15 16:55:12,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6871214236782154,0.038713489960696686,0.7109090909090909,True,2004-03-15 17:35:55,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.66,0,0,0,0,0,0
0.6874113951829492,0.03867336315959565,0.6963636363636363,True,2004-03-15 17:47:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.687628639414956,0.038600938554258925,0.6963636363636363,True,2004-03-16 10:07:47,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.66,0.66,0.66,0.64,0,0,0,0,0,0
0.6877639568054957,0.03858388240216278,0.7018181818181817,True,2004-03-16 10:37:43,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6879090325630716,0.03858190500536444,0.7018181818181817,True,2004-03-16 11:20:00,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6880541083206473,0.03857938196123848,0.7018181818181817,True,2004-03-16 12:12:42,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6882201081593179,0.03856682039314417,0.7145454545454544,True,2004-03-16 12:38:45,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6885334543875576,0.038524825419750684,0.7272727272727272,True,2004-03-16 12:54:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.68,0.68,0.68,0.64,0,0,0,0,0,0
0.6889104369794339,0.038533166828479744,0.7072727272727273,True,2004-03-16 13:33:38,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.68918741957131,0.038465002596531774,0.7072727272727273,True,2004-03-16 15:34:08,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.68940076579955,0.03844638409378139,0.7072727272727273,True,2004-03-16 15:42:00,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.66,0.66,0.66,0.62,0,0,0,0,0,0
0.6896141120277898,0.038426572079691544,0.7200000000000001,True,2004-03-16 15:43:29,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.66,0.66,0.66,0.62,0,0,0,0,0,0
