Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6680123364018355,0.03587554675827126,0.639173698105272,True,2016-04-30 15:09:47,0.546013986013986,0.546013986013986,0.5861122661122661,0.5861122661122661,0.5861122661122661,0.5861122661122661,0.6320997920997921,0.6614916286149163,0.6894444444444444,0.7066260781329273,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.6666621324864405,0.03566448315368806,0.6563110818048766,True,2016-04-30 15:09:49,0.5708499095840868,0.5708499095840868,0.6101333333333333,0.6101333333333333,0.6101333333333333,0.6101333333333333,0.6560000000000001,0.6850727650727652,0.7126940639269407,0.7300623700623702,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.6661018620053045,0.035602599361525475,0.6735981620501397,True,2016-04-30 15:09:54,0.596,0.596,0.6343859649122807,0.6343859649122807,0.6343859649122807,0.6343859649122807,0.6800877192982456,0.7088,0.7360498960498961,0.7536,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.6663518763873707,0.03561047009225013,0.6829719916589807,True,2016-04-30 15:09:54,0.6214424951267057,0.6214424951267057,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6588368153585544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.6669482374827047,0.03563412390012585,0.6893322963613228,True,2016-04-30 15:09:55,0.6350135501355014,0.6350135501355014,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.667782559928589,0.035660076282943494,0.6893322963613228,True,2016-04-30 15:09:57,0.6350135501355014,0.6350135501355014,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.6686168823744734,0.03566649838425079,0.6893322963613228,True,2016-04-30 23:46:33,0.6350135501355014,0.6350135501355014,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.6693780384269012,0.035694357356863965,0.6893322963613228,True,2016-05-01 15:00:21,0.6350135501355014,0.6350135501355014,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.6743123543123544,0.704325239977414,0.7326315789473683,0.7498136645962732,0.6602234094220495,0.5196666666666667,0.7293592393551055,0.9130434782608696
0.6698212642989713,0.03580163021443596,0.6897062870828657,True,2016-05-01 15:00:32,0.6609496810772503,0.6609496810772503,0.6675,0.6675,0.6675,0.6675,0.6675,0.6990958408679927,0.7286713286713287,0.7453887884267633,0.6602234094220495,0.5196666666666667,0.726775956284153,0.9166666666666666
0.670159825035432,0.035907875319236136,0.6985769046489562,True,2016-05-01 15:00:53,0.6609496810772503,0.6609496810772503,0.6823911630929176,0.6823911630929176,0.6823911630929176,0.6823911630929176,0.6823911630929176,0.715,0.7453887884267633,0.7625,0.6602234094220495,0.5196666666666667,0.726775956284153,0.9166666666666666
0.6705214329344712,0.0361006705886266,0.7118064100532361,False,2016-05-02 15:00:18,0.687142857142857,0.687142857142857,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7401169590643275,0.7566395663956641,0.6833333333333332,0.5196666666666667,0.726775956284153,0.9166666666666666
0.6710592401988957,0.0365090956998885,0.7272945929740872,False,2016-05-02 15:00:21,0.7135686274509804,0.7135686274509804,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.749404761904762,0.7066260781329273,0.5196666666666667,0.726775956284153,0.9166666666666666
0.6721749612874772,0.03734854074700965,0.7207947400616764,False,2016-05-02 15:00:28,0.7008311229000884,0.7008311229000884,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7401993355481729,0.7066260781329273,0.5196666666666667,0.726775956284153,0.9166666666666666
0.673088214781767,0.03796290600650652,0.7139265159487846,False,2016-05-02 15:00:30,0.6835955056179777,0.6835955056179777,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7280303030303031,0.7300623700623702,0.5196666666666667,0.726775956284153,0.9166666666666666
0.6737254857335978,0.03837343522545452,0.7156077752300438,False,2016-05-02 15:00:30,0.6835955056179777,0.6835955056179777,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7280303030303031,0.7536,0.5196666666666667,0.726775956284153,0.9166666666666666
0.6741323012519328,0.03870603078926324,0.7153373227012061,False,2016-05-02 15:00:41,0.6835955056179777,0.6835955056179777,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7280303030303031,0.7498136645962732,0.5196666666666667,0.726775956284153,0.9166666666666666
0.6744405157954856,0.038970655457251514,0.7155754179393014,False,2016-05-02 16:11:49,0.6835955056179777,0.6835955056179777,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7152254641909813,0.7280303030303031,0.7498136645962732,0.5196666666666667,0.726775956284153,0.92
0.6743845115374559,0.038909440590911136,0.7186458683534485,False,2016-05-02 18:15:29,0.6563636363636364,0.6563636363636364,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7401993355481729,0.7536,0.5282101806239737,0.726775956284153,0.92
0.6742598013509581,0.03875708578840617,0.7091486732371575,True,2016-05-02 19:31:49,0.6294252873563217,0.6294252873563217,0.6992857142857142,0.6992857142857142,0.6992857142857142,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7256470588235295,0.7401993355481729,0.7536,0.5282101806239737,0.726775956284153,0.92
0.6738898518679214,0.03833167704332594,0.7109826977187549,True,2016-05-02 19:37:52,0.6027906976744185,0.6027906976744185,0.7079674796747968,0.7079674796747968,0.7079674796747968,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.7336924167257264,0.749404761904762,0.7568949771689497,0.5364285714285714,0.726775956284153,0.92
0.6735565828745166,0.03793322020123208,0.7148210354285703,False,2016-05-02 21:31:40,0.5764705882352941,0.6208333333333332,0.715,0.715,0.715,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7566395663956641,0.7568949771689497,0.5444122383252818,0.726775956284153,0.92
0.6732674404592764,0.03756065518244118,0.7148210354285703,False,2016-05-02 22:11:44,0.5764705882352941,0.6208333333333332,0.715,0.715,0.715,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7566395663956641,0.7568949771689497,0.5444122383252818,0.726775956284153,0.92
0.6729782980440362,0.037182109057458626,0.725264630961164,False,2016-05-03 15:00:20,0.6027906976744185,0.6472156862745099,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7566395663956641,0.775051975051975,0.5444122383252818,0.726775956284153,0.92
0.673303263395037,0.03756469087549835,0.7184806870211683,False,2016-05-03 22:33:59,0.6027906976744185,0.6472156862745099,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.7401169590643275,0.715,0.7312540610786225,0.7477333333333334,0.5272581292653552,0.726775956284153,0.92
0.6738929770985064,0.03803489999088019,0.734347929332219,False,2016-05-04 00:09:32,0.6027906976744185,0.6472156862745099,0.7401169590643275,0.77,0.77,0.77,0.77,0.77,0.7453887884267633,0.7625,0.7477333333333334,0.535766306522609,0.7293592393551055,0.92
0.6752009101866334,0.038955751115048336,0.7470779918739915,False,2016-05-04 02:11:53,0.6195348837209302,0.6614901960784314,0.7489798570500323,0.7775,0.7775,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.77,0.7873684210526315,0.7477333333333334,0.535766306522609,0.7293592393551055,0.92
0.6771287543127726,0.04006420388199949,0.7348311565696376,False,2016-05-04 14:59:39,0.5929411764705882,0.6349999999999999,0.7239999999999999,0.7530801687763713,0.7530801687763713,0.7946198830409358,0.7946198830409358,0.7946198830409358,0.77,0.7873684210526315,0.7189473684210526,0.52,0.7293592393551055,0.92
0.6787423376625727,0.04072553856223837,0.7413243249610068,False,2016-05-04 22:23:15,0.5929411764705882,0.6349999999999999,0.7239999999999999,0.7530801687763713,0.7530801687763713,0.7979746835443038,0.7979746835443038,0.7979746835443038,0.7979746835443038,0.816,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.6809447564844059,0.041071278317662885,0.7401180785940271,False,2016-05-05 00:19:44,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.7979746835443038,0.816,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.6829437946627038,0.04146836778993965,0.7435670232717081,False,2016-05-05 15:00:21,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.6850118117345555,0.041859931264959335,0.7435670232717081,False,2016-05-05 15:00:30,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.6870103243697279,0.04222089311385287,0.7435670232717081,False,2016-05-05 15:00:35,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.688668458056695,0.04277781173880711,0.7435670232717081,False,2016-05-05 15:00:36,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.6899832976897801,0.043429688342790804,0.7435670232717081,False,2016-05-05 15:00:41,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.690997751497365,0.04407231915296021,0.7435670232717081,False,2016-05-05 15:00:43,0.582857142857143,0.6228206945428774,0.7081856540084389,0.7365034965034966,0.7365034965034966,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.6920226889344923,0.044682820083754696,0.7464990074157243,False,2016-05-05 15:00:44,0.6094117647058823,0.6491666666666667,0.7033398310591292,0.733,0.733,0.8042676311030742,0.8220000000000001,0.8220000000000001,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.5442336934773909,0.7293592393551055,0.92
0.6930915930687057,0.045329283871077854,0.750408855342109,False,2016-05-05 15:00:50,0.6094117647058823,0.6491666666666667,0.7183739837398374,0.7489798570500323,0.7489798570500323,0.8018713450292398,0.8191869918699187,0.8191869918699187,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.56,0.7293592393551055,0.92
0.6943288869382157,0.04602721878003098,0.7516456872593003,False,2016-05-05 23:05:06,0.6094117647058823,0.6491666666666667,0.7183739837398374,0.7489798570500323,0.7489798570500323,0.8191869918699187,0.8191869918699187,0.8191869918699187,0.8220000000000001,0.8402599090318388,0.7189473684210526,0.56,0.7293592393551055,0.92
0.6955909174460696,0.046711317672700495,0.7537737839904748,False,2016-05-06 15:00:14,0.6094117647058823,0.6491666666666667,0.7183739837398374,0.7489798570500323,0.7489798570500323,0.8191869918699187,0.8370800850460666,0.8370800850460666,0.8191869918699187,0.8370800850460666,0.7189473684210526,0.56,0.7293592393551055,0.92
0.6968955098885469,0.047402078236945686,0.7659976005416193,False,2016-05-06 15:00:21,0.636279069767442,0.6757647058823528,0.7439829907866761,0.7739837398373984,0.7739837398373984,0.8191869918699187,0.8370800850460666,0.8370800850460666,0.8370800850460666,0.8370800850460666,0.7431055900621117,0.56,0.7293592393551055,0.92
0.6986929817910368,0.048276277679971044,0.779909247105068,False,2016-05-06 15:00:30,0.6634482758620689,0.7025913621262457,0.7696428571428571,0.798951098511694,0.798951098511694,0.8436286321757619,0.8370800850460666,0.8370800850460666,0.8370800850460666,0.8370800850460666,0.7673659673659674,0.5764705882352942,0.7293592393551055,0.92
0.7011062365421249,0.04925014050464199,0.796181597625265,False,2016-05-06 15:00:32,0.6909090909090908,0.7296198054818746,0.7952941176470588,0.8238095238095238,0.8238095238095238,0.8678571428571428,0.8617857142857143,0.8617857142857143,0.8370800850460666,0.8370800850460666,0.7916817359855335,0.5764705882352942,0.7293592393551055,0.92
0.7041394706227017,0.05033013046160158,0.815927843764962,False,2016-05-06 15:00:33,0.7186516853932585,0.7568181818181818,0.8208637873754152,0.8484705882352941,0.8484705882352941,0.8917647058823529,0.8862745098039215,0.8862745098039215,0.8617857142857143,0.8617857142857143,0.816,0.5764705882352942,0.7293592393551055,0.92
0.7079355398209798,0.051448203302349275,0.833798580316538,False,2016-05-06 15:00:35,0.7466666666666667,0.78414708886619,0.8462599469496022,0.8728239202657807,0.8728239202657807,0.9152159468438539,0.9104318936877077,0.9104318936877077,0.8862745098039215,0.8862745098039215,0.816,0.5764705882352942,0.7293592393551055,0.92
0.7125231759069905,0.052233883909237395,0.8422625074949598,False,2016-05-06 15:00:37,0.7466666666666667,0.78414708886619,0.8462599469496022,0.8728239202657807,0.8728239202657807,0.9380371352785147,0.9341114058355439,0.9341114058355439,0.9104318936877077,0.9104318936877077,0.816,0.5764705882352942,0.7293592393551055,0.92
0.7172800905365697,0.05299675839823241,0.8489324101283175,False,2016-05-06 15:00:40,0.7466666666666667,0.78414708886619,0.8462599469496022,0.8728239202657807,0.8728239202657807,0.9380371352785147,0.9571212121212122,0.9571212121212122,0.9341114058355439,0.9341114058355439,0.816,0.5764705882352942,0.7293592393551055,0.92
0.7221704032188163,0.05363418082134599,0.8511671630428645,False,2016-05-06 17:53:19,0.7186516853932585,0.7568181818181818,0.8484705882352941,0.8739285714285714,0.8739285714285714,0.9383529411764705,0.9576079734219269,0.9576079734219269,0.9576079734219269,0.9576079734219269,0.8428691983122363,0.583529411764706,0.7293592393551055,0.92
0.7271054109593535,0.053923612615359225,0.8341597739107618,False,2016-05-06 21:17:08,0.6909090909090908,0.7296198054818746,0.8238095238095238,0.8501771793054571,0.8501771793054571,0.9159523809523811,0.9350588235294118,0.9350588235294118,0.9350588235294118,0.9350588235294118,0.8191142191142191,0.6064102564102564,0.7318319053447573,0.92
0.7317038032972341,0.053046263821396614,0.8306222285043603,False,2016-05-06 22:00:44,0.6634482758620689,0.7025913621262457,0.8261246612466125,0.8261246612466125,0.8261246612466125,0.9165311653116532,0.9357902197023387,0.9357902197023387,0.9357902197023387,0.9357902197023387,0.8217543859649123,0.6286953030911281,0.754155844155844,0.92
0.7362314447269865,0.05161554071149076,0.8260847973912424,False,2016-05-06 22:30:29,0.636279069767442,0.6757647058823528,0.8280000000000001,0.8018713450292398,0.8280000000000001,0.917,0.936374269005848,0.936374269005848,0.936374269005848,0.936374269005848,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.7403329483729649,0.0504310698874664,0.8146257490150631,False,2016-05-07 15:11:50,0.636279069767442,0.6633333333333333,0.8105605786618446,0.785,0.8105605786618446,0.8982519590114526,0.917,0.917,0.917,0.917,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.7438419893911608,0.049362981751284396,0.8083606175220835,False,2016-05-07 15:11:52,0.636279069767442,0.6633333333333333,0.7934731934731936,0.7684629294755877,0.7934731934731936,0.88,0.8982519590114526,0.917,0.917,0.917,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.746882980105505,0.048553848608666045,0.8059947369472242,False,2016-05-07 15:12:06,0.636279069767442,0.6633333333333333,0.7766459627329193,0.7521678321678321,0.7934731934731936,0.88,0.8982519590114526,0.917,0.917,0.917,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.7495309116034466,0.04809298678898621,0.7942225415098394,True,2016-05-07 15:12:24,0.6258823529411763,0.6508858965272856,0.76,0.7360361377752683,0.7766459627329193,0.8621343873517786,0.88,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.824033264033264,0.6345858585858586,0.754155844155844,0.92
0.7517559226004639,0.04753240729795912,0.7880130480526181,True,2016-05-08 15:00:16,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6345858585858586,0.754155844155844,0.92
0.7537295376342896,0.04694456292161553,0.7880130480526181,True,2016-05-08 15:00:18,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6345858585858586,0.754155844155844,0.92
0.7557031526681156,0.046265148002146,0.7880130480526181,True,2016-05-08 15:00:19,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6345858585858586,0.754155844155844,0.92
0.7576767677019416,0.0454900597803074,0.7875922940887088,True,2016-05-08 15:00:27,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6286953030911281,0.754155844155844,0.92
0.7596419676564892,0.04460900096480486,0.7875922940887088,True,2016-05-08 15:00:35,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8217543859649123,0.6286953030911281,0.754155844155844,0.92
0.7615996877966061,0.04363410048962137,0.7892569299867542,True,2016-05-08 15:00:36,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8450592885375494,0.6286953030911281,0.754155844155844,0.92
0.7634132883033622,0.04285448186290492,0.7909135342520541,True,2016-05-08 15:00:37,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8682517482517481,0.6286953030911281,0.754155844155844,0.92
0.7649954307873386,0.04237762751486625,0.7938095597469655,True,2016-05-08 15:00:42,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8912597950572634,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7663257301227963,0.04221695908736735,0.7938095597469655,True,2016-05-09 15:00:34,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.8912597950572634,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7677860265165019,0.041878215885162426,0.795433860100018,True,2016-05-09 15:00:35,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.914,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7694161733995266,0.04133278000968955,0.7970320221718643,True,2016-05-09 15:00:40,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7710446583383629,0.04078103196254841,0.7970320221718643,True,2016-05-09 15:00:45,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.772678552327776,0.040148022056712,0.7970320221718643,True,2016-05-09 15:00:52,0.6258823529411763,0.6508858965272856,0.7434666666666666,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7743076844124271,0.0394443414756308,0.8009071794506897,True,2016-05-09 15:00:58,0.6530232558139535,0.6775,0.7439638622247319,0.72,0.76,0.844561403508772,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.775952910634372,0.03879864962226047,0.8099906925832843,True,2016-05-09 17:03:40,0.6804597701149424,0.7043137254901961,0.7678321678321679,0.7445449065702231,0.783845690174804,0.8452214452214453,0.8621343873517786,0.8982519590114526,0.8982519590114526,0.8982519590114526,0.936374269005848,0.6451923076923077,0.7521182266009854,0.923076923076923
0.7779697510212946,0.03788380731500169,0.8116117616209012,True,2016-05-09 17:41:15,0.6804597701149424,0.7043137254901961,0.7678321678321679,0.7445449065702231,0.783845690174804,0.8452214452214453,0.8621343873517786,0.8982519590114526,0.8984754376058723,0.8984754376058723,0.9368535262206149,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7799823322993376,0.03693267881727484,0.8024762722202718,True,2016-05-10 00:28:47,0.6804597701149424,0.6697674418604652,0.7445449065702231,0.72,0.76,0.8231464737793853,0.8621343873517786,0.8982519590114526,0.8984754376058723,0.8984754376058723,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7817354370351717,0.03586292016653001,0.8024762722202718,True,2016-05-10 03:30:54,0.6804597701149424,0.6697674418604652,0.7445449065702231,0.72,0.76,0.8231464737793853,0.8621343873517786,0.8982519590114526,0.8984754376058723,0.8984754376058723,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7834885417710058,0.03467172578185604,0.7928795728272048,True,2016-05-10 15:00:19,0.6804597701149424,0.6697674418604652,0.729137529137529,0.705244122965642,0.7445449065702231,0.8065268065268065,0.8452214452214453,0.88,0.88,0.88,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7848408406083266,0.03367882435645466,0.7865071779827034,True,2016-05-10 15:00:23,0.7081818181818181,0.6697674418604652,0.7137210615471484,0.705244122965642,0.729137529137529,0.7900621118012423,0.8282326369282892,0.8624472573839661,0.8624472573839661,0.8624472573839661,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7862013704275573,0.032317089945825696,0.7892240422945507,True,2016-05-10 15:00:26,0.736179775280899,0.6974712643678161,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7967701863354038,0.8114035087719299,0.8452214452214453,0.8452214452214453,0.8452214452214453,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7872988926868039,0.03145785897502884,0.7938769443559137,True,2016-05-10 15:00:30,0.7466666666666667,0.7254545454545455,0.7320158102766797,0.7040000000000001,0.741,0.7834965034965035,0.8171052631578948,0.8504428904428905,0.8673417721518988,0.8673417721518988,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7882348717364422,0.030939163410518854,0.800270469415529,True,2016-05-10 15:00:32,0.774945054945055,0.736179775280899,0.7474125874125873,0.7181286549707602,0.7557115009746589,0.7834965034965035,0.8195804195804195,0.852,0.8684600389863547,0.8684600389863547,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.78954365799336,0.03002293935366763,0.811404587729618,True,2016-05-10 15:00:47,0.8034782608695652,0.7644444444444445,0.7718143459915612,0.744281842818428,0.7808130081300813,0.8069198312236288,0.8195804195804195,0.852,0.8684600389863547,0.8684600389863547,0.9372557876905703,0.6669610598153352,0.7521182266009854,0.923076923076923
0.7909452632487324,0.029367810840426795,0.8205160558682424,False,2016-05-10 15:45:51,0.7852173913043479,0.7644444444444445,0.7718143459915612,0.7661858349577648,0.8021572449642623,0.8069198312236288,0.839209486166008,0.8722362869198313,0.889,0.889,0.9376000000000001,0.6882447665056362,0.7521182266009854,0.923076923076923
0.7925532227942166,0.02873505457074385,0.8218300558015323,False,2016-05-10 17:29:48,0.7852173913043479,0.7644444444444445,0.7718143459915612,0.7661858349577648,0.8021572449642623,0.8225,0.8420253164556962,0.8722362869198313,0.889,0.889,0.9376000000000001,0.6882447665056362,0.7521182266009854,0.923076923076923
0.794118483444813,0.02814965407291724,0.8003658994492174,True,2016-05-10 22:00:33,0.756923076923077,0.736179775280899,0.7474125874125873,0.741,0.7780000000000001,0.7992284508740204,0.8195804195804195,0.852,0.8684600389863547,0.8684600389863547,0.9160083160083161,0.6669610598153352,0.7318319053447573,0.923076923076923
0.7952544609683634,0.027217350736485655,0.7801920845881053,True,2016-05-11 18:36:41,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7318319053447573,0.923076923076923
0.7959869621946913,0.026293598125737817,0.7802189657923446,True,2016-05-11 20:25:06,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7293592393551055,0.9259259259259259
0.796720001045104,0.025314650910464708,0.7802189657923446,True,2016-05-12 15:00:20,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7293592393551055,0.9259259259259259
0.7974530398955167,0.024274165425965753,0.7802189657923446,True,2016-05-12 15:00:28,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7293592393551055,0.9259259259259259
0.7981860787459294,0.023163850535331595,0.7802189657923446,True,2016-05-12 15:00:36,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6504347826086956,0.7293592393551055,0.9259259259259259
0.7988604779134618,0.02211638382489047,0.7815883786389264,True,2016-05-12 15:00:50,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6669610598153352,0.7293592393551055,0.9285714285714286
0.7994840683793981,0.021160361104946238,0.7815883786389264,True,2016-05-12 15:00:53,0.728888888888889,0.7081818181818181,0.7228684359119142,0.7157323688969258,0.7536347197106692,0.7756643356643358,0.7967701863354038,0.8294394213381557,0.846,0.846,0.8941653982749874,0.6669610598153352,0.7293592393551055,0.9285714285714286
