Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.4455411629790258,0.04968604206548598,0.4876784728537044,True,2016-03-21 18:05:36,0.47987336047037543,0.494485294117647,0.494485294117647,0.494485294117647,0.494485294117647,0.494485294117647,0.494485294117647,0.525101763907734,0.525101763907734,0.5404411764705882,0.5091164095371669,0.40476190476190477,0.47619047619047616,0.4
0.44731213446156554,0.049578194650681036,0.49501250031362315,True,2016-03-21 18:32:00,0.494485294117647,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5091164095371669,0.5404411764705882,0.5404411764705882,0.5238095238095238,0.5238095238095238,0.37629937629937626,0.47619047619047616,0.4
0.4493668840477632,0.049383197647093084,0.5080200936787648,True,2016-03-21 19:15:46,0.5091164095371669,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5238095238095237,0.5558672276764842,0.5558672276764842,0.5386109762020399,0.5386109762020398,0.38666666666666666,0.4846846846846846,0.4
0.45181154117854505,0.04920041068269643,0.4960194490297854,True,2016-03-21 20:20:10,0.4900437105390967,0.503968253968254,0.503968253968254,0.503968253968254,0.503968253968254,0.503968253968254,0.503968253968254,0.5386109762020399,0.5386109762020399,0.5535714285714286,0.5180111618467782,0.3969298245614035,0.4846846846846846,0.4
0.4537817500983927,0.04895824912635662,0.4815030766787765,True,2016-03-21 20:56:30,0.46727549467275487,0.4802494802494802,0.4802494802494802,0.4802494802494802,0.4802494802494802,0.4802494802494802,0.4802494802494802,0.5180111618467783,0.5180111618467783,0.5322245322245321,0.5322245322245323,0.4071146245059289,0.4846846846846846,0.4
0.45539769830645055,0.04851110073350354,0.46374090703038073,True,2016-03-21 21:51:31,0.44,0.4517543859649122,0.4517543859649122,0.4517543859649122,0.4517543859649122,0.4517543859649122,0.4517543859649122,0.4933333333333334,0.4933333333333334,0.5065789473684211,0.5466666666666667,0.4172494172494172,0.4846846846846846,0.4
0.4565865786410059,0.0479695714905768,0.4325219293207198,True,2016-03-21 22:14:04,0.3969298245614035,0.40711462450592883,0.40711462450592883,0.40711462450592883,0.40711462450592883,0.40711462450592883,0.40711462450592883,0.4517543859649122,0.4517543859649122,0.463579898362507,0.5466666666666667,0.4172494172494172,0.4846846846846846,0.4
0.45708361986279333,0.04758737222000731,0.4360611110984568,True,2016-03-21 22:46:37,0.40711462450592883,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.4172494172494173,0.463579898362507,0.463579898362507,0.4273658830620856,0.5200451722190852,0.4273658830620856,0.49230769230769234,0.4
0.4577710969932449,0.04702711071026515,0.4452572066270077,True,2016-03-21 22:48:09,0.4172494172494173,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.42736588306208556,0.4755244755244755,0.4755244755244755,0.4375,0.5337995337995338,0.4375,0.49230769230769234,0.4
0.45875649392147105,0.04623165020943346,0.45451906722210644,True,2016-03-21 23:15:29,0.42736588306208556,0.4375,0.4375,0.4375,0.4375,0.4375,0.4375,0.48764315852923446,0.48764315852923446,0.4476933073424301,0.5479204339963833,0.4476933073424301,0.49230769230769234,0.4
0.4600543021066491,0.04517153015580805,0.46033051868257263,True,2016-03-22 00:19:52,0.4375,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.4476933073424302,0.5,0.5,0.4579945799457995,0.5126705653021443,0.4579945799457994,0.49230769230769234,0.4
0.4615725025733229,0.043860623289900785,0.46562113291536456,True,2016-03-22 00:23:45,0.4476933073424302,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.4579945799457994,0.5126705653021443,0.5126705653021443,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.49230769230769234,0.4
0.4631562299371453,0.04252834723084172,0.4612423141043001,True,2016-03-22 00:32:06,0.4579945799457995,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.4684620836286322,0.411764705882353,0.47916666666666663,0.49230769230769234,0.4
0.46474631308789294,0.04090998853349485,0.42226804854320976,False,2016-03-22 00:33:53,0.4047619047619048,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4186046511627907,0.4901960784313726,0.49230769230769234,0.4
0.46575754530883884,0.03918627644185058,0.42226804854320976,False,2016-03-22 01:19:20,0.4047619047619047,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4186046511627907,0.4901960784313726,0.49230769230769234,0.4
0.4669100504075908,0.036980790414929375,0.41176807932475307,False,2016-03-22 17:55:27,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4186046511627907,0.4901960784313725,0.47500000000000003,0.3333333333333333
0.46728712705027065,0.03631448518900411,0.41357455171322727,False,2016-03-22 18:46:33,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4252873563218391,0.5016611295681063,0.48214285714285715,0.3333333333333333
0.4671695094750147,0.03647836881895542,0.41443480575253966,False,2016-03-22 19:02:25,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4252873563218391,0.5137046861184792,0.48214285714285715,0.3333333333333333
0.4666755238432483,0.037017923382281805,0.4158163265306122,False,2016-03-22 19:24:31,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4318181818181818,0.5265151515151515,0.48214285714285715,0.3333333333333333
0.4658124605077074,0.0376845760770734,0.4168043366478358,False,2016-03-22 19:57:22,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.40476190476190477,0.4318181818181818,0.5403472931562819,0.48214285714285715,0.3333333333333333
0.46468757648452547,0.03828642863776672,0.4233564637976402,False,2016-03-22 19:58:08,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4318181818181818,0.5555555555555556,0.4886363636363637,0.3333333333333333
0.4637721559732402,0.03871412641548132,0.42988662977287845,True,2016-03-22 20:00:03,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.41860465116279066,0.4318181818181818,0.5726495726495726,0.4945652173913044,0.3333333333333333
0.4631773389097477,0.03900065112536647,0.4271707621262682,True,2016-03-22 20:30:12,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.42528735632183906,0.4318181818181818,0.4623655913978495,0.5,0.3333333333333333
0.4636309903170462,0.038443284721474534,0.4322441742654508,True,2016-03-22 20:48:23,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4680851063829787,0.5,0.3333333333333333
0.4642287227329555,0.03771130890477631,0.43345725780231986,True,2016-03-22 20:51:22,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.43820224719101125,0.47368421052631576,0.5049999999999999,0.3333333333333333
0.4645938611271675,0.03732119376886926,0.4346244033744034,True,2016-03-22 20:53:22,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4318181818181818,0.4444444444444445,0.4791666666666667,0.5096153846153846,0.3333333333333333
0.46473252379387303,0.03719650010925799,0.43987323007507184,True,2016-03-22 20:54:10,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.43820224719101125,0.4444444444444445,0.4845360824742268,0.5138888888888888,0.3333333333333333
0.46524657462510033,0.036668038917658484,0.4446153891109708,True,2016-03-22 21:01:57,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4845360824742268,0.5178571428571428,0.3333333333333333
0.4659519390506176,0.03591748295494887,0.4456910622023219,True,2016-03-22 21:17:24,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.45054945054945056,0.4897959183673469,0.521551724137931,0.3333333333333333
0.46629698402829173,0.035637226271862964,0.4456910622023219,True,2016-03-22 22:02:29,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.45054945054945056,0.4897959183673469,0.521551724137931,0.3333333333333333
0.46666796120581105,0.0353228596738053,0.44611765424382066,True,2016-03-22 22:06:03,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4565217391304348,0.4897959183673469,0.521551724137931,0.3333333333333333
0.46669579158935187,0.035306105260187286,0.44611765424382066,True,2016-03-22 22:09:48,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4565217391304348,0.4897959183673469,0.521551724137931,0.3333333333333333
0.46635695451707276,0.03542048844421226,0.44653507226292183,True,2016-03-22 22:41:10,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.4897959183673469,0.521551724137931,0.3333333333333333
0.46588551339960627,0.03552415529154501,0.44678137768164106,True,2016-03-22 23:00:11,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.4897959183673469,0.5250000000000001,0.3333333333333333
0.46509844883512313,0.03550274614214038,0.44678137768164106,True,2016-03-22 23:07:23,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.4897959183673469,0.5250000000000001,0.3333333333333333
0.464207736467004,0.035392282670418,0.4471494902946516,True,2016-03-22 23:09:24,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.5250000000000001,0.3333333333333333
0.4630925818862713,0.03503193940754795,0.4471494902946516,True,2016-03-22 23:13:51,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.5250000000000001,0.3333333333333333
0.4619134082860583,0.03455319311907289,0.4473799050411954,True,2016-03-22 23:59:15,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.528225806451613,0.3333333333333333
0.46069317352937583,0.033962539810550176,0.4475959188660802,True,2016-03-23 00:33:14,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.4623655913978495,0.494949494949495,0.53125,0.3333333333333333
0.4595049288153064,0.033355230430952995,0.4519566375125131,True,2016-03-23 00:34:11,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.45054945054945056,0.4623655913978495,0.494949494949495,0.53125,0.3333333333333333
0.45850203949058593,0.032808786349959936,0.4564254800054239,True,2016-03-23 00:35:19,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4623655913978495,0.494949494949495,0.5340909090909091,0.3333333333333333
0.4576225886225761,0.032258701160296506,0.45661646549052703,True,2016-03-23 00:36:55,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4623655913978495,0.494949494949495,0.5367647058823529,0.3333333333333333
0.45644572206013573,0.031182626343809184,0.45720507430399066,True,2016-03-23 16:36:18,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.4565217391304348,0.46808510638297873,0.494949494949495,0.5392857142857143,0.3333333333333333
0.4550373339429298,0.029479753201486544,0.46194925853245045,True,2016-03-23 17:53:57,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.494949494949495,0.5416666666666667,0.3333333333333333
0.453965916865684,0.028208156240930524,0.4621101336933256,True,2016-03-23 18:14:43,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.494949494949495,0.5439189189189189,0.3333333333333333
0.4529334517908187,0.02691686551156659,0.4621101336933256,True,2016-03-23 18:35:40,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.494949494949495,0.5439189189189189,0.3333333333333333
0.4520562143462955,0.025868331387379748,0.46658710554987154,True,2016-03-23 19:47:03,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4791666666666667,0.494949494949495,0.5439189189189189,0.3333333333333333
0.45142766127471623,0.02511482966329535,0.4574164800530934,True,2016-03-23 19:55:11,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4623655913978495,0.4736842105263158,0.4897959183673469,0.5309803921568627,0.28571428571428575
0.45038913203132885,0.023734149441027797,0.46166263948897723,True,2016-03-23 20:04:43,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.46808510638297873,0.4736842105263158,0.4897959183673469,0.533231474407945,0.28571428571428575
