Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8074307299791816,0.039569458548701475,0.7163546316214784,False,2016-06-09 03:21:47,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7401169590643275,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8067097206792068,0.04055330050938383,0.7163546316214784,False,2016-06-09 07:00:15,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7401169590643275,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8059535336503714,0.041514662154392645,0.7158957357401496,False,2016-06-09 15:00:23,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.8051520465672781,0.04246112294000472,0.7155998641399303,False,2016-06-09 15:00:28,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.6841025641025641,0.7359293456443194,0.951219512195122
0.8043693915835395,0.043373453331599046,0.71530682384689,False,2016-06-09 15:00:35,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.68,0.7359293456443194,0.951219512195122
0.8036808827031594,0.04422690017609296,0.71530682384689,False,2016-06-09 16:22:05,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.68,0.7359293456443194,0.951219512195122
0.8028913155697714,0.04508445587726794,0.7169983318660318,False,2016-06-09 17:47:08,0.599047619047619,0.5884337349397591,0.612059779077323,0.6884999999999999,0.7033398310591292,0.7336924167257264,0.7336924167257264,0.7653116531165312,0.7653116531165312,0.7453887884267633,0.7360498960498961,0.68,0.7359293456443194,0.951219512195122
0.802124535088777,0.04587970254433527,0.7187058262923032,False,2016-06-09 19:06:30,0.5725301204819276,0.5983625730994152,0.6183966244725738,0.6925874125874125,0.7081856540084389,0.7401169590643275,0.7401169590643275,0.77,0.77,0.7453887884267633,0.739047619047619,0.68,0.7359293456443194,0.951219512195122
0.8014188354882715,0.046608851090322756,0.7199604061652201,False,2016-06-09 19:07:24,0.5463414634146341,0.606509945750452,0.6237154150197629,0.6960526315789474,0.7122529644268775,0.7453887884267633,0.7453887884267633,0.773892773892774,0.773892773892774,0.7498136645962732,0.739047619047619,0.68,0.7359293456443194,0.951219512195122
0.8008094375295393,0.04726688320567662,0.7189590482783299,False,2016-06-09 20:02:11,0.5204938271604939,0.5812587412587413,0.6282666666666668,0.6990436590436591,0.7157333333333332,0.7498136645962732,0.7498136645962732,0.7771929824561403,0.7771929824561403,0.7536,0.739047619047619,0.6841025641025641,0.7386474589835934,0.951219512195122
0.8001974001217598,0.04792197491198082,0.723163393820152,False,2016-06-09 20:43:41,0.495,0.5886842105263158,0.6322272957889397,0.7016666666666667,0.7187620497209538,0.7536,0.7536,0.78004158004158,0.78004158004158,0.78004158004158,0.7598057309373482,0.6882447665056362,0.7413525410164066,0.951219512195122
0.7997212250649564,0.04844561913073819,0.7230832851511152,False,2016-06-09 20:57:47,0.469873417721519,0.595093555093555,0.635726080621661,0.704,0.7214375910636232,0.7568949771689497,0.7568949771689497,0.7825396825396826,0.78004158004158,0.78004158004158,0.7598057309373482,0.6882447665056362,0.7413525410164066,0.951219512195122
0.7992558404205122,0.04895340012910529,0.7274560048672353,False,2016-06-09 21:44:41,0.4839525691699604,0.6007142857142856,0.6388592800374008,0.7061029411764705,0.723833567087424,0.7598057309373482,0.7598057309373482,0.7847619047619048,0.7825396825396826,0.7825396825396826,0.7598057309373482,0.7090909090909091,0.7413525410164066,0.951219512195122
0.7988341829732296,0.04938651597006995,0.7243073041727026,False,2016-06-09 22:03:59,0.47219298245614033,0.5851189898008742,0.6221323529411764,0.7061029411764705,0.723833567087424,0.7598057309373482,0.7598057309373482,0.7847619047619048,0.7825396825396826,0.7825396825396826,0.7598057309373482,0.7090909090909091,0.7413525410164066,0.951219512195122
0.79847763711921,0.04979289948790671,0.7261694284282593,False,2016-06-09 22:11:18,0.48316008316008324,0.5896213183730715,0.5995477159656264,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7295454545454545,0.7413525410164066,0.951219512195122
0.7980558564604504,0.05022311674785922,0.7241400703177135,False,2016-06-09 23:35:31,0.47021816336884825,0.573529411764706,0.5828877005347594,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7974941486119493,0.05072999629276811,0.7241400703177135,False,2016-06-10 02:35:44,0.47021816336884825,0.573529411764706,0.5828877005347594,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7967811656276653,0.05125222068207179,0.7241400703177135,False,2016-06-10 03:24:08,0.47021816336884825,0.573529411764706,0.5828877005347594,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7959176125299604,0.051739065428231534,0.7322541192600183,False,2016-06-10 03:47:14,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7950207628423874,0.05205656331254165,0.7338505165847266,False,2016-06-10 15:00:18,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7940948655737563,0.05231228011488003,0.7370214244990845,False,2016-06-10 15:00:20,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7931851041445789,0.052505493329727815,0.7370214244990845,False,2016-06-10 15:00:27,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7922603245103523,0.05267188936688093,0.7370214244990845,False,2016-06-10 15:00:29,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7913529199555122,0.052833836722175426,0.7370214244990845,False,2016-06-10 15:00:36,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7904504421061586,0.05298319688356758,0.7452004731306013,True,2016-06-10 15:00:37,0.5184,0.6194285714285716,0.6280882352941176,0.7284525479195887,0.7702290790088827,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7897599333526046,0.05311829360156474,0.7466011459138802,True,2016-06-10 15:00:40,0.5184,0.6194285714285716,0.6280882352941176,0.7284525479195887,0.7702290790088827,0.8071491015055853,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7781746031746033,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7891370426917874,0.05325534955372015,0.7497751805898355,True,2016-06-10 15:00:43,0.5184,0.6194285714285716,0.6280882352941176,0.7284525479195887,0.7702290790088827,0.8071491015055853,0.8071491015055853,0.8308571428571428,0.7847619047619048,0.7847619047619048,0.7781746031746033,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7886645524956655,0.05339270079747705,0.7556417002360233,True,2016-06-10 16:22:57,0.5184,0.6194285714285716,0.652157394843962,0.7520588235294119,0.7933823529411765,0.8088078541374475,0.8088078541374475,0.8320588235294117,0.7867647058823529,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7882507274960053,0.05348659175844391,0.7468395123063812,True,2016-06-10 17:18:58,0.5184,0.6031229546517064,0.6348663101604278,0.7340027137042062,0.7749253731343285,0.8120056100981767,0.7900735294117647,0.8130800542740841,0.7681592039800995,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.787748880617049,0.053637140088245765,0.7584212009640687,True,2016-06-10 18:02:37,0.5429824561403509,0.6262857142857143,0.64,0.756029411764706,0.7966911764705883,0.8120056100981767,0.8120056100981767,0.8347058823529412,0.7900735294117647,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7873628506246692,0.05370786339164244,0.7537446128071449,True,2016-06-10 21:36:12,0.5429824561403509,0.6262857142857143,0.64,0.756029411764706,0.7966911764705883,0.8120056100981767,0.7900735294117647,0.8130800542740841,0.7681592039800995,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7869300547507204,0.053802562394460504,0.7504603450435013,True,2016-06-10 21:48:48,0.5184,0.6031229546517064,0.6174945054945055,0.7340027137042062,0.7749253731343285,0.8347058823529412,0.8130800542740841,0.8354367201426025,0.7681592039800995,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.786464416199135,0.05391456556893006,0.7542476621534531,True,2016-06-10 22:26:03,0.4941372141372141,0.6053912256897331,0.6178807378807378,0.7348571428571428,0.7756483516483516,0.8354367201426025,0.8354367201426025,0.8572307692307691,0.7698461538461538,0.7885918003565062,0.8056100981767181,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7860374182787748,0.05399887318101925,0.7530011530061588,True,2016-06-10 22:52:27,0.47021816336884825,0.5828877005347594,0.6182429592265657,0.7356499356499357,0.7763191763191764,0.836111111111111,0.836111111111111,0.8576576576576577,0.7714114114114117,0.7902777777777777,0.8075440976933516,0.7670129870129871,0.7413525410164066,0.951219512195122
0.7855979552669419,0.05408704869446041,0.7470030078004364,True,2016-06-11 02:06:55,0.47021816336884825,0.5828877005347594,0.64,0.7131944444444445,0.7541666666666665,0.814980694980695,0.814980694980695,0.8367402376910016,0.7502207130730051,0.7918505942275041,0.8093186813186812,0.7869114647082824,0.7413525410164066,0.951219512195122
0.7850985108030515,0.05421039549888859,0.7537589346651828,True,2016-06-11 15:17:13,0.4941372141372141,0.6053912256897331,0.6430000000000001,0.7165972222222223,0.7756483516483516,0.814065934065934,0.814980694980695,0.8367402376910016,0.7714114114114117,0.7918505942275041,0.8093186813186812,0.7869114647082824,0.7413525410164066,0.951219512195122
0.7846666256078086,0.05428626134718913,0.7523439142501493,True,2016-06-11 21:29:36,0.48316008316008324,0.5995477159656264,0.6612649855312113,0.7131944444444445,0.7951388888888888,0.814065934065934,0.7927083333333335,0.814980694980695,0.7728793610760825,0.7933333333333333,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7842082303619662,0.05436366966229368,0.7500203550947694,True,2016-06-11 22:00:52,0.48316008316008324,0.5995477159656264,0.6612649855312113,0.7131944444444445,0.7763191763191764,0.814065934065934,0.7951388888888888,0.7951388888888888,0.7749138293400588,0.795,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7837278791659814,0.05445134055536788,0.744229547563348,True,2016-06-12 15:00:18,0.496,0.5995477159656264,0.6612649855312113,0.6949806949806949,0.7575551782682513,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7559999999999999,0.7759073997519635,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.783189619894682,0.05457295252495957,0.7455655374819242,True,2016-06-12 15:00:30,0.5201754385964912,0.6221323529411764,0.6826666666666666,0.7165972222222223,0.76,0.7763191763191764,0.7763191763191764,0.7763191763191764,0.758,0.7568472906403941,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7826647205225686,0.05467977146372996,0.7384406973530744,True,2016-06-12 15:00:31,0.5072,0.6053912256897331,0.6637949565936339,0.6983268983268982,0.7412021857923498,0.7787730587730587,0.7575551782682513,0.7575551782682513,0.7789827658680117,0.7568472906403941,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7820685727491665,0.05483348342273665,0.7414718231394755,True,2016-06-12 15:00:35,0.5072,0.6053912256897331,0.6637949565936339,0.6983268983268982,0.7412021857923498,0.7787730587730587,0.7787730587730587,0.7787730587730587,0.7789827658680117,0.7568472906403941,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7815009161627051,0.05495684938991512,0.7387629057920833,True,2016-06-13 14:52:01,0.5072,0.6053912256897331,0.6637949565936339,0.6983268983268982,0.7412021857923498,0.7575551782682513,0.7575551782682513,0.7575551782682513,0.7791814799503927,0.7781150550795592,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7809469733231894,0.055105462568525804,0.746587835310116,True,2016-06-13 15:00:22,0.5184,0.6112347354138399,0.6663249276560562,0.7016731016731016,0.7436065573770492,0.7787730587730587,0.7787730587730587,0.7787730587730587,0.7791814799503927,0.7986863711001644,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7804476398033876,0.05518824705650908,0.7551346694499245,True,2016-06-13 15:00:28,0.5184,0.6112347354138399,0.6853333333333333,0.72,0.7624448217317488,0.8,0.8,0.8,0.7789827658680117,0.7986863711001644,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7800181805971618,0.05521645074875495,0.7565942568486728,True,2016-06-13 16:03:19,0.5184,0.6112347354138399,0.6853333333333333,0.72,0.7624448217317488,0.8,0.8,0.8,0.7787730587730587,0.819330301777594,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7796924759884883,0.055257583736738405,0.7579368558252003,True,2016-06-13 17:16:51,0.5184,0.6112347354138399,0.6853333333333333,0.72,0.7624448217317488,0.8,0.8,0.8,0.7975694444444444,0.819330301777594,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7793648917427157,0.055288477117946995,0.7552335335656022,True,2016-06-13 17:30:15,0.5184,0.6112347354138399,0.6853333333333333,0.72,0.7624448217317488,0.8,0.8,0.8,0.7975694444444444,0.819330301777594,0.7916666666666665,0.772,0.7440706543556805,0.951219512195122
0.7790102742743471,0.055328377853284184,0.7601953933683671,True,2016-06-13 17:42:59,0.5429824561403509,0.6340441176470588,0.706935687263556,0.72,0.7629166666666667,0.8,0.8,0.8,0.7975694444444444,0.819330301777594,0.7916666666666665,0.772,0.7440706543556805,0.951219512195122
0.7786898227693753,0.0553436202629468,0.7678192388026917,True,2016-06-13 17:45:46,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.8188131868131867,0.819330301777594,0.7916666666666665,0.772,0.7440706543556805,0.951219512195122
0.778377965369626,0.05531612503685384,0.7720242917006892,True,2016-06-13 18:09:44,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.84,0.8191677175283733,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7780630836306378,0.05526174806551237,0.7720120360912438,True,2016-06-13 18:52:51,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.84,0.818996138996139,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7777333118080508,0.05519844231729019,0.7745168337597775,True,2016-06-13 19:33:41,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.84,0.8380555555555556,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7773986327196615,0.05511540611139978,0.7745168337597775,True,2016-06-13 22:42:14,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.84,0.8380555555555556,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7770142823861643,0.05500002716855998,0.7775238197257187,True,2016-06-13 22:44:24,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.861076436001809,0.859076923076923,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.776571489957516,0.054815592410996594,0.7775357579943398,True,2016-06-13 23:09:25,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.8612435717625059,0.859076923076923,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7760837502364707,0.054587376325830966,0.7825339414394344,True,2016-06-13 23:37:19,0.5812587412587413,0.6739047619047619,0.7268055555555556,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.8612435717625059,0.88,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7756056681758188,0.05431877580179454,0.7843534484145465,True,2016-06-14 00:10:54,0.606509945750452,0.6730158730158731,0.7279857397504458,0.7376905095839177,0.7816915422885573,0.8,0.8,0.8,0.8612435717625059,0.88,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.775042986232189,0.05393243236395798,0.7716530366915169,True,2016-06-14 00:32:25,0.606509945750452,0.6480974124809741,0.706919945725916,0.7146666666666667,0.76,0.7780458158017766,0.7780458158017766,0.7780458158017766,0.84,0.88,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7743134952734849,0.05347808217234154,0.7766248904497709,True,2016-06-14 14:40:25,0.632,0.6720166320166321,0.7079943899018233,0.7138888888888889,0.76,0.7777561923263719,0.7777561923263719,0.7777561923263719,0.84,0.9007688828584353,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7735379320239235,0.052873137534694956,0.7783320763220606,True,2016-06-14 15:00:23,0.657699805068226,0.6708771929824562,0.7091792132102962,0.7130145530145531,0.76,0.7774327752409945,0.7774327752409945,0.7774327752409945,0.84,0.9007688828584353,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7727410172336892,0.052189895883159636,0.7815289406022226,True,2016-06-14 16:09:50,0.6835772357723577,0.6695571095571096,0.710502283105023,0.712017543859649,0.76,0.7770666666666667,0.7770666666666667,0.7770666666666667,0.84,0.9007688828584353,0.8334804753820034,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7719131988242647,0.051381144475261334,0.7838900043502904,True,2016-06-14 19:02:08,0.6775,0.6680000000000001,0.7120000000000001,0.7108624708624709,0.76,0.7766459627329193,0.7766459627329193,0.7766459627329193,0.84,0.9213235294117648,0.8545345345345345,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7710974943655577,0.050529992975370655,0.7867154034410208,True,2016-06-14 19:15:47,0.6900392156862745,0.6818713450292396,0.7279824561403508,0.7095,0.76,0.776154309825196,0.776154309825196,0.776154309825196,0.84,0.9213235294117648,0.8545345345345345,0.806568144499179,0.7413525410164066,0.9523809523809524
0.770234068873781,0.04950772189141936,0.7673529767396946,True,2016-06-14 19:25:11,0.6530232558139535,0.6522493224932249,0.7279824561403508,0.6842676311030742,0.7360361377752683,0.7521678321678321,0.7521678321678321,0.7521678321678321,0.8181641573579408,0.9008882655446471,0.8545345345345345,0.7869114647082824,0.72,0.9523809523809524
0.7690868700871865,0.04821516698121348,0.7731422110749248,True,2016-06-14 19:57:20,0.6634482758620689,0.6649184975194897,0.7439638622247319,0.7095,0.735455093429777,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.8178995433789953,0.9008882655446471,0.875625,0.7869114647082824,0.72,0.9523809523809524
