Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6918772581684484,0.040195780770023413,0.6780232764989417,True,2016-05-27 17:17:57,0.5841995841995842,0.42827442827442824,0.6026180458158018,0.619047619047619,0.619047619047619,0.6493688639551192,0.6783088235294117,0.732620320855615,0.7896213183730716,0.8663101604278074,0.8726655348047538,0.8108448928121059,0.7688104245481295,0.47058823529411764
0.6913542095282363,0.03968883783097899,0.6700256379063478,True,2016-05-27 17:37:11,0.5841995841995842,0.42827442827442824,0.6026180458158018,0.619047619047619,0.6026180458158019,0.6323529411764706,0.6783088235294117,0.732620320855615,0.7702205882352942,0.8461538461538461,0.8528793610760823,0.7916666666666665,0.7688104245481295,0.47058823529411764
0.6907831082403173,0.03916641296985987,0.6684021683100732,True,2016-05-27 18:02:05,0.5841995841995842,0.42827442827442824,0.6026180458158019,0.6190476190476191,0.6026180458158019,0.6323529411764706,0.6607869742198101,0.7060153776571687,0.7702205882352942,0.8461538461538461,0.8553121124431584,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.690203889604417,0.03863289375720782,0.6831424838342157,True,2016-05-27 19:28:00,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6323529411764707,0.6607869742198101,0.6607869742198101,0.7142857142857142,0.7702205882352942,0.8498498498498499,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6896970132472963,0.03805282311995542,0.685138569382759,True,2016-05-27 20:25:27,0.619482496194825,0.4672754946727549,0.6493688639551193,0.6666666666666667,0.6493688639551193,0.6493688639551193,0.6607869742198101,0.7060153776571687,0.7702205882352942,0.8461538461538461,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6892001173179184,0.03745556665315153,0.6821954895571538,True,2016-05-29 15:00:21,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6493688639551193,0.7060153776571687,0.7619047619047619,0.8417005879692447,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6886801576290305,0.036822028023445856,0.6827242114963549,True,2016-05-29 15:00:22,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.6961196820944366,0.7619047619047619,0.8417005879692447,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6881628415498384,0.03616950594185649,0.6829325647687682,True,2016-05-29 15:00:23,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.836372136512389,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6876378832834987,0.035472985449209855,0.6824784528878618,True,2016-05-29 15:00:29,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6871106544577544,0.03475487131847899,0.6824784528878618,True,2016-05-29 15:00:31,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6865834256320101,0.03401343151725245,0.6824784528878618,True,2016-05-29 15:00:40,0.619482496194825,0.4672754946727549,0.6323529411764706,0.6493688639551193,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6860561968062661,0.033247105533026775,0.6826739848164683,True,2016-05-29 15:00:42,0.6361746361746362,0.48024948024948033,0.619047619047619,0.6357455075279261,0.6493688639551193,0.6666666666666667,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6855299456401649,0.032454041567685984,0.6852783036490846,True,2016-05-29 15:00:43,0.6533333333333333,0.4933333333333333,0.6357455075279262,0.6527777777777778,0.6357455075279261,0.6527777777777777,0.6666666666666667,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6850167160682267,0.03163192676717545,0.6901570205653734,True,2016-05-29 15:00:47,0.6533333333333333,0.506578947368421,0.6527777777777778,0.6702181633688482,0.6527777777777778,0.6702181633688482,0.6527777777777777,0.7142857142857142,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6845319576177255,0.030795487284598407,0.689734476909747,True,2016-05-29 15:00:48,0.6710526315789473,0.4755244755244755,0.6361746361746361,0.6533333333333333,0.6702181633688482,0.6881496881496881,0.6702181633688482,0.7023809523809523,0.7519841269841271,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6840145933713322,0.029819088243899214,0.6879500257842206,True,2016-05-29 16:01:52,0.6710526315789473,0.4755244755244755,0.6533333333333333,0.6533333333333333,0.6533333333333333,0.6710526315789473,0.6881496881496881,0.6881496881496881,0.74012474012474,0.8300145701796988,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6834897767659582,0.028804259004767414,0.6912020694428659,True,2016-05-30 15:00:15,0.68944099378882,0.48764315852923446,0.6710526315789473,0.6710526315789473,0.6533333333333333,0.6710526315789473,0.6710526315789473,0.7066666666666668,0.7258771929824561,0.8224251648909182,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.683040635081448,0.027968019839797787,0.6954195814407391,True,2016-05-30 15:00:19,0.7086247086247086,0.5,0.6894409937888198,0.6894409937888198,0.6710526315789473,0.6503496503496503,0.6710526315789473,0.6894409937888197,0.745906267645398,0.8133333333333335,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.682612580956927,0.02710688323340197,0.6960189049330613,True,2016-05-30 15:00:30,0.72875226039783,0.5126705653021442,0.6684749849306811,0.7086247086247086,0.6894409937888198,0.625,0.6503496503496503,0.6894409937888197,0.72875226039783,0.8355263157894737,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6822541800388927,0.02644531614786724,0.6865766642910007,True,2016-05-30 15:00:32,0.7076023391812865,0.4684620836286322,0.6426250812215724,0.6875,0.7086247086247086,0.6426250812215724,0.625,0.6684749849306812,0.72875226039783,0.8251748251748252,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6818850250667131,0.025860627582534167,0.6822898327841246,True,2016-05-30 15:00:33,0.6810772501771793,0.47916666666666663,0.6612466124661247,0.7076023391812866,0.6875,0.6102055279943303,0.6426250812215724,0.6426250812215725,0.7076023391812866,0.8251748251748252,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6815583829277685,0.025437411267095655,0.6792478805324077,True,2016-05-30 15:00:35,0.7023809523809523,0.49019607843137253,0.6279761904761905,0.6810772501771793,0.7076023391812866,0.6279761904761905,0.6102055279943303,0.6612466124661247,0.6810772501771793,0.8125,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6812911637385984,0.025178246325300236,0.6749555048115623,True,2016-05-30 15:00:36,0.7254901960784313,0.5016611295681063,0.584717607973422,0.6470588235294118,0.6810772501771793,0.6470588235294118,0.6279761904761905,0.6279761904761905,0.7023809523809523,0.7967479674796747,0.8572011423908609,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6810112562115481,0.024934772754105782,0.6770734555541346,True,2016-05-30 15:00:37,0.6905393457117595,0.5137046861184793,0.6021220159151194,0.6677740863787375,0.6470588235294118,0.6677740863787375,0.6470588235294118,0.6470588235294117,0.6677740863787375,0.8228206945428773,0.8553121124431584,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.6807906909597011,0.024772999842400358,0.6838874558923548,True,2016-05-30 15:00:37,0.6424923391215527,0.5265151515151515,0.6212121212121212,0.6905393457117595,0.6677740863787375,0.6905393457117595,0.6677740863787375,0.6677740863787376,0.6905393457117596,0.803921568627451,0.8553121124431584,0.7916666666666665,0.7877758913412564,0.47058823529411764
0.680730903074991,0.02475101473312265,0.6848002676255277,True,2016-05-30 16:07:23,0.5726495726495726,0.5403472931562818,0.6424923391215526,0.6424923391215526,0.6905393457117595,0.7159090909090909,0.6905393457117595,0.6905393457117595,0.7159090909090909,0.7789566755083996,0.8528793610760823,0.7947454844006568,0.7877758913412564,0.4714285714285714
0.6806810472566062,0.024732718435127924,0.6896976895300722,True,2016-05-30 16:44:12,0.5923913043478262,0.5555555555555556,0.6424923391215526,0.6424923391215526,0.6424923391215526,0.6666666666666666,0.7159090909090909,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8726655348047538,0.7947454844006568,0.7877758913412564,0.4714285714285714
0.6807162650891307,0.024740516464800903,0.7151510537728099,True,2016-05-30 21:08:26,0.5726495726495726,0.5555555555555556,0.6905393457117595,0.6905393457117595,0.6905393457117595,0.7159090909090909,0.7159090909090909,0.7789566755083996,0.8106060606060606,0.8673740053050398,0.8726655348047538,0.7916666666666665,0.7877758913412564,0.4714285714285714
0.6808053587689369,0.024832106728575713,0.7108125694110015,True,2016-05-30 21:14:23,0.5726495726495726,0.5403472931562819,0.6677740863787375,0.6677740863787375,0.6905393457117595,0.7159090909090909,0.7159090909090909,0.7789566755083996,0.8106060606060606,0.8673740053050398,0.8726655348047538,0.7916666666666665,0.7877758913412564,0.4714285714285714
0.6808640368015147,0.024889013386104396,0.7016148967633252,True,2016-05-30 21:55:22,0.5726495726495726,0.5265151515151515,0.6470588235294118,0.6470588235294118,0.6677740863787375,0.6905393457117595,0.6905393457117595,0.7789566755083996,0.8106060606060606,0.8673740053050398,0.8726655348047538,0.7916666666666665,0.7877758913412564,0.4714285714285714
0.6808767264708544,0.02489894101899202,0.6944327815562197,True,2016-05-30 21:58:47,0.5726495726495726,0.5137046861184792,0.6470588235294118,0.6470588235294118,0.6677740863787375,0.6905393457117595,0.6905393457117595,0.7446373850868233,0.7777777777777778,0.8467824310520939,0.8726655348047538,0.7916666666666665,0.7877758913412564,0.4714285714285714
0.6808535055641585,0.024884117721441865,0.67598277163756,True,2016-05-30 23:37:23,0.5555555555555556,0.5016611295681064,0.6279761904761905,0.6279761904761905,0.6470588235294118,0.6677740863787375,0.6677740863787375,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8498498498498499,0.7877758913412563,0.7877758913412564,0.4714285714285714
0.6807380346078693,0.024852849524596415,0.673894506379089,True,2016-05-30 23:45:19,0.5555555555555556,0.4901960784313726,0.6102055279943303,0.6279761904761905,0.6470588235294118,0.6677740863787375,0.6677740863787375,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8498498498498499,0.7877758913412563,0.7877758913412564,0.4714285714285714
0.6806106551980329,0.02482229341422921,0.6736305061150888,True,2016-05-31 15:00:24,0.5555555555555556,0.4901960784313726,0.6102055279943303,0.6279761904761905,0.6470588235294118,0.6677740863787375,0.6677740863787375,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8461538461538463,0.7877758913412563,0.7877758913412564,0.4714285714285714
0.6804819557868764,0.024791402971005266,0.6736305061150888,True,2016-05-31 15:00:25,0.5555555555555556,0.4901960784313726,0.6102055279943303,0.6279761904761905,0.6470588235294118,0.6677740863787375,0.6677740863787375,0.7159090909090908,0.7446373850868233,0.8106060606060606,0.8461538461538463,0.7877758913412563,0.7877758913412564,0.4714285714285714
0.68035325637572,0.024759805029979265,0.6554082485593496,False,2016-05-31 15:32:17,0.5403472931562818,0.47916666666666663,0.5934959349593496,0.6102055279943303,0.6279761904761905,0.6470588235294118,0.6470588235294118,0.6905393457117595,0.7159090909090909,0.7789566755083996,0.82174688057041,0.7640497640497641,0.7877758913412564,0.4714285714285714
0.6801334456767849,0.024785129390666207,0.6418874290411611,False,2016-05-31 16:30:41,0.5265151515151515,0.4684620836286322,0.5776478232618583,0.5934959349593496,0.6102055279943303,0.6279761904761905,0.6279761904761905,0.6677740863787376,0.6905393457117596,0.7508305647840532,0.82174688057041,0.7640497640497641,0.7877758913412564,0.4714285714285714
0.6797872704104989,0.02483334428919873,0.6607035209398194,True,2016-05-31 16:32:13,0.584717607973422,0.5126705653021443,0.6081977094635322,0.625,0.6426250812215725,0.6612466124661247,0.6612466124661247,0.6677740863787376,0.6905393457117596,0.7508305647840532,0.82174688057041,0.7640497640497641,0.7877758913412564,0.4714285714285714
0.679520058845132,0.024749585442392974,0.6818962102865889,True,2016-05-31 16:43:15,0.6279761904761905,0.5479204339963833,0.6329757199322417,0.6503496503496503,0.6684749849306811,0.6875,0.6875,0.7023809523809524,0.7254901960784313,0.7767857142857143,0.82174688057041,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6793688641442921,0.024642009439322116,0.6796182415238237,True,2016-05-31 17:27:24,0.6102055279943303,0.5337995337995338,0.6329757199322417,0.6503496503496503,0.6684749849306811,0.6875,0.6875,0.7023809523809524,0.7254901960784313,0.7767857142857143,0.82174688057041,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6792782823161743,0.024607605176147573,0.688578128164261,True,2016-05-31 18:45:15,0.6426250812215724,0.5200451722190852,0.6162280701754386,0.6329757199322417,0.6894409937888198,0.7086247086247086,0.7086247086247086,0.7289972899728998,0.7519489723600283,0.7967479674796747,0.826388888888889,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6793132994618677,0.024615829750795456,0.7028053487669129,True,2016-05-31 19:30:33,0.6875,0.5614035087719298,0.6162280701754386,0.6329757199322417,0.7066666666666667,0.7258771929824561,0.7258771929824561,0.75,0.7725795971410007,0.8125,0.8302207130730052,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6794323189585454,0.02467151807915563,0.6977513732910087,True,2016-05-31 20:43:53,0.6684749849306811,0.5614035087719298,0.6162280701754386,0.6329757199322417,0.6894409937888198,0.7086247086247086,0.7086247086247086,0.75,0.7725795971410007,0.8125,0.8302207130730052,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.679565467141548,0.024698151464461332,0.7095621735234604,True,2016-05-31 21:30:35,0.6503496503496503,0.5466666666666667,0.6162280701754386,0.6710526315789473,0.7258771929824561,0.745906267645398,0.745906267645398,0.7668997668997669,0.7890295358649788,0.8251748251748252,0.8333333333333333,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6798053255091188,0.024755295766295503,0.7048647854319893,True,2016-06-01 16:33:22,0.6329757199322417,0.5322245322245321,0.6000000000000001,0.6533333333333333,0.7258771929824561,0.745906267645398,0.745906267645398,0.7668997668997669,0.7890295358649788,0.8251748251748252,0.8333333333333333,0.7582417582417582,0.7877758913412564,0.4714285714285714
0.6800468082846889,0.024763005153643578,0.7080301278052125,True,2016-06-01 17:39:23,0.6162280701754386,0.5180111618467782,0.5841995841995842,0.6702181633688484,0.74012474012474,0.76,0.76,0.7668997668997669,0.7890295358649788,0.8355263157894737,0.8357963875205254,0.7771836007130124,0.7877758913412564,0.4714285714285714
0.6802983835052019,0.024790420234249586,0.693975484223699,True,2016-06-01 17:50:35,0.6,0.5039682539682541,0.5687468290208016,0.6527777777777777,0.7209538305428715,0.74012474012474,0.74012474012474,0.7668997668997669,0.7668997668997669,0.8023715415019763,0.8164014687882497,0.7771836007130124,0.7877758913412564,0.4714285714285714
0.6805138998109007,0.024720928561591447,0.6888011979522783,True,2016-06-01 20:50:39,0.5841995841995842,0.4900437105390967,0.5535714285714286,0.6357455075279261,0.7023809523809524,0.7209538305428715,0.74012474012474,0.7668997668997669,0.7668997668997669,0.8023715415019763,0.8139727159983464,0.782986111111111,0.8108448928121059,0.4722222222222222
0.6806909765944686,0.024652721786913447,0.6888011979522783,True,2016-06-01 21:54:36,0.5841995841995842,0.4900437105390967,0.5535714285714286,0.6357455075279261,0.7023809523809524,0.7209538305428715,0.74012474012474,0.7668997668997669,0.7668997668997669,0.8023715415019763,0.8139727159983464,0.782986111111111,0.8108448928121059,0.4722222222222222
0.6808176160330066,0.024628992919631675,0.676906972612303,True,2016-06-01 23:04:45,0.5841995841995842,0.4900437105390967,0.5535714285714286,0.6357455075279261,0.6843127731908694,0.7023809523809523,0.7209538305428717,0.745906267645398,0.745906267645398,0.7807017543859649,0.7916666666666666,0.7582417582417582,0.8108448928121059,0.4722222222222222
0.6808847843448447,0.024599900845259114,0.6850393884363929,True,2016-06-01 23:25:10,0.6000000000000001,0.503968253968254,0.5687468290208016,0.6527777777777778,0.7023809523809524,0.7209538305428715,0.74012474012474,0.745906267645398,0.745906267645398,0.7807017543859649,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.4722222222222222
0.680992614735803,0.024570592193259265,0.6937203825216514,True,2016-06-01 23:29:24,0.6162280701754386,0.5180111618467782,0.5841995841995842,0.6702181633688484,0.7209538305428718,0.7401247401247402,0.76,0.745906267645398,0.745906267645398,0.7807017543859649,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.472972972972973
0.6811458854610651,0.02455389407337992,0.7056080884550544,True,2016-06-02 15:00:23,0.6329757199322417,0.5322245322245321,0.6000000000000001,0.688149688149688,0.7401247401247402,0.76,0.7807017543859649,0.7668997668997669,0.7668997668997669,0.7807017543859649,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.472972972972973
0.6812959626140977,0.024611155929921556,0.7067149551327517,True,2016-06-02 15:00:31,0.6081977094635322,0.506578947368421,0.5765104460756634,0.6710526315789473,0.76,0.7807017543859649,0.8023715415019763,0.789029535864979,0.789029535864979,0.7807017543859649,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.472972972972973
0.6813945543118289,0.02467321248977946,0.7108322055109937,True,2016-06-02 15:00:38,0.625,0.5200451722190853,0.5765104460756634,0.6710526315789473,0.745906267645398,0.7668997668997669,0.7890295358649788,0.8125,0.8125,0.8023715415019763,0.7877758913412564,0.7582417582417582,0.8108448928121059,0.472972972972973
0.6815641419444978,0.02475825488046776,0.7185384717724893,True,2016-06-02 15:00:48,0.625,0.5200451722190853,0.592074592074592,0.68944099378882,0.745906267645398,0.7668997668997669,0.7890295358649788,0.8375568551007146,0.8375568551007146,0.8251748251748252,0.7829861111111112,0.7640497640497641,0.8108448928121059,0.472972972972973
0.6818209460767308,0.024873799172427068,0.7196565549364892,True,2016-06-02 16:23:56,0.625,0.5200451722190853,0.592074592074592,0.68944099378882,0.7668997668997669,0.7668997668997669,0.7890295358649788,0.8228206945428773,0.8228206945428773,0.8493068113321278,0.7829861111111112,0.7640497640497641,0.8108448928121059,0.472972972972973
0.6821060840523969,0.024978802741692913,0.7184028073200954,True,2016-06-02 17:34:11,0.625,0.5200451722190853,0.592074592074592,0.68944099378882,0.7668997668997669,0.7668997668997669,0.7890295358649788,0.8228206945428773,0.8228206945428773,0.8375568551007146,0.7771836007130125,0.7640497640497641,0.8108448928121059,0.472972972972973
0.6823849532899809,0.025070965021544617,0.7260130315201969,True,2016-06-02 18:17:50,0.6081977094635322,0.506578947368421,0.6162280701754386,0.7066666666666667,0.7807017543859649,0.7807017543859649,0.8023715415019763,0.8375568551007146,0.8375568551007146,0.8375568551007146,0.8021978021978022,0.7640497640497641,0.8108448928121059,0.472972972972973
0.6826931008660537,0.025226080146659387,0.734026238786402,True,2016-06-02 18:47:25,0.5920745920745921,0.49333333333333335,0.6361746361746362,0.7209538305428718,0.7920997920997921,0.7920997920997921,0.8133333333333332,0.8493068113321278,0.8493068113321278,0.8493068113321278,0.8021978021978022,0.782986111111111,0.830220713073005,0.472972972972973
0.6830413144784573,0.025450601518543683,0.7191824415591436,True,2016-06-02 19:10:17,0.5920745920745921,0.4802494802494802,0.619482496194825,0.7023809523809524,0.7716894977168949,0.7716894977168949,0.7920997920997921,0.8251748251748252,0.8251748251748252,0.8251748251748252,0.7771836007130124,0.782986111111111,0.830220713073005,0.472972972972973
0.6833153091047247,0.025543069172879438,0.7221427573406534,True,2016-06-02 19:26:58,0.5765104460756635,0.4672754946727549,0.6031746031746031,0.7142857142857144,0.7814473045167557,0.7814473045167557,0.7716894977168949,0.8355263157894738,0.8355263157894738,0.8355263157894738,0.8021978021978022,0.8021978021978022,0.830220713073005,0.472972972972973
0.6836041053098997,0.025653669704586466,0.7177894575834136,True,2016-06-02 19:33:01,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6838711350162883,0.025730050539979458,0.7177894575834136,True,2016-06-02 19:40:56,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6841381647226771,0.025803442067669748,0.7177894575834136,True,2016-06-02 19:48:17,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6844068886271886,0.02587254754078822,0.7177894575834136,True,2016-06-02 21:08:23,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6846732800940228,0.025940519118518298,0.7177894575834136,True,2016-06-03 02:38:46,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6849577052560035,0.025990156756070165,0.7177894575834136,True,2016-06-03 03:24:35,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.82174688057041,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6852521353892699,0.026026852534506068,0.7173915711561154,True,2016-06-03 15:00:27,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6855407211586497,0.026061607575998638,0.7173915711561154,True,2016-06-03 15:00:39,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6857899454440047,0.026126590640110917,0.7173915711561154,True,2016-06-03 15:00:41,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6860070238777065,0.026207767340578593,0.7173915711561154,True,2016-06-03 15:00:44,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.826388888888889,0.8528793610760823,0.4736842105263158
0.6862048335113415,0.026294458383713852,0.7190673540818983,True,2016-06-03 15:00:50,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8528793610760823,0.4736842105263158
0.6864110220596057,0.026389487211877744,0.719289319453308,True,2016-06-03 15:53:45,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8553121124431584,0.4743589743589744
0.6866183204347267,0.026483934274893667,0.719289319453308,True,2016-06-03 18:05:22,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8553121124431584,0.4743589743589744
0.6867851431412104,0.02658393331960851,0.719289319453308,True,2016-06-03 18:32:16,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8553121124431584,0.4743589743589744
0.6869261718699642,0.026681001602287042,0.719289319453308,True,2016-06-03 20:16:57,0.5765104460756635,0.45436507936507936,0.5871782418649831,0.6961196820944366,0.7619047619047619,0.7619047619047619,0.751984126984127,0.8133333333333332,0.8355263157894738,0.8355263157894738,0.8161764705882353,0.8498498498498499,0.8553121124431584,0.4743589743589744
0.686996091092498,0.026747314454037562,0.7207899457892111,True,2016-06-03 20:54:04,0.5765104460756635,0.45436507936507936,0.5535714285714286,0.6961196820944366,0.7702205882352942,0.7702205882352942,0.7619047619047619,0.8224251648909183,0.844074844074844,0.844074844074844,0.82174688057041,0.8461538461538463,0.8553121124431584,0.4743589743589744
0.6870978647302161,0.026836831873620254,0.7142433495713559,True,2016-06-03 21:22:03,0.5765104460756635,0.4672754946727549,0.5535714285714286,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.8015873015873016,0.844074844074844,0.844074844074844,0.82174688057041,0.8461538461538463,0.8553121124431584,0.4743589743589744
0.6871662211325262,0.02688842665968534,0.7151700628268364,True,2016-06-03 22:27:31,0.5765104460756635,0.4802494802494803,0.5535714285714286,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.8015873015873016,0.844074844074844,0.844074844074844,0.82174688057041,0.8461538461538463,0.8553121124431584,0.4743589743589744
0.6872392111011139,0.02694447350842245,0.7150290580849913,True,2016-06-03 22:28:53,0.5765104460756635,0.4933333333333333,0.5535714285714286,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7920997920997921,0.844074844074844,0.844074844074844,0.8161764705882353,0.8461538461538463,0.8553121124431584,0.4743589743589744
0.6873114960459924,0.026999481106058796,0.7059335845626222,True,2016-06-03 23:03:09,0.5765104460756635,0.4933333333333333,0.5535714285714286,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7716894977168949,0.8224251648909184,0.8224251648909184,0.7964721845318861,0.82174688057041,0.8357963875205254,0.4743589743589744
0.6873383036232588,0.02701529119339628,0.7087721186561774,True,2016-06-04 15:33:42,0.5765104460756635,0.5065789473684211,0.5687468290208016,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7920997920997921,0.8133333333333335,0.8224251648909184,0.7964721845318861,0.82174688057041,0.8357963875205254,0.4743589743589744
0.6873793038709931,0.02704155425698212,0.7087721186561774,True,2016-06-04 15:33:44,0.5765104460756635,0.5065789473684211,0.5687468290208016,0.6961196820944366,0.7428705002337541,0.7428705002337541,0.7328800388538126,0.7920997920997921,0.8133333333333335,0.8224251648909184,0.7964721845318861,0.82174688057041,0.8357963875205254,0.4743589743589744
