Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.8191661709693581,0.04784657688581164,0.7451260504201681,False,2016-05-24 15:00:19,0.68,0.6,0.62,0.6,0.66,0.68,0.78,0.8,0.82,0.86,0.84,0.8,0.78,0.9117647058823529
0.8195544385840964,0.046920134887031235,0.7367346938775511,False,2016-05-24 15:00:24,0.68,0.6,0.62,0.58,0.64,0.66,0.76,0.78,0.8,0.86,0.84,0.8,0.78,0.9142857142857143
0.8198436065589786,0.0462254711219463,0.7395918367346939,False,2016-05-24 15:00:25,0.7,0.62,0.62,0.58,0.64,0.66,0.76,0.78,0.8,0.86,0.84,0.8,0.78,0.9142857142857143
0.8200970602481464,0.04564210745478695,0.746734693877551,False,2016-05-24 15:00:27,0.7,0.64,0.64,0.6,0.66,0.68,0.76,0.78,0.8,0.86,0.84,0.8,0.78,0.9142857142857143
0.8203076567944574,0.04520384628515273,0.756734693877551,False,2016-05-24 15:00:33,0.72,0.66,0.66,0.62,0.68,0.7,0.78,0.78,0.8,0.86,0.84,0.8,0.78,0.9142857142857143
0.820532539055054,0.04477309323117216,0.7638775510204081,False,2016-05-24 15:00:41,0.72,0.68,0.68,0.64,0.7,0.72,0.78,0.78,0.8,0.86,0.84,0.8,0.78,0.9142857142857143
0.8207217070299362,0.04445225044599336,0.7711904761904762,False,2016-05-24 17:11:38,0.72,0.68,0.7,0.66,0.72,0.74,0.78,0.78,0.8,0.86,0.84,0.8,0.8,0.9166666666666666
0.8208760110592402,0.044225909558743184,0.7740476190476191,False,2016-05-24 19:56:17,0.7,0.68,0.7,0.66,0.74,0.76,0.78,0.8,0.8,0.86,0.84,0.8,0.8,0.9166666666666666
0.8209731722314015,0.04410140331568901,0.7683333333333334,False,2016-05-24 22:25:19,0.68,0.66,0.68,0.64,0.74,0.76,0.78,0.8,0.8,0.86,0.84,0.8,0.8,0.9166666666666666
0.8209830928663222,0.04408933602297323,0.7554761904761905,False,2016-05-24 22:45:13,0.68,0.64,0.66,0.62,0.72,0.74,0.76,0.78,0.78,0.84,0.84,0.8,0.8,0.9166666666666666
0.8210144420726713,0.04404049085586478,0.7540476190476192,False,2016-05-24 22:47:16,0.66,0.64,0.66,0.62,0.72,0.74,0.76,0.78,0.78,0.84,0.84,0.8,0.8,0.9166666666666666
0.8210743627075919,0.043941071433643994,0.7540476190476192,False,2016-05-25 03:40:32,0.66,0.64,0.64,0.62,0.72,0.74,0.76,0.78,0.78,0.86,0.84,0.8,0.8,0.9166666666666666
0.8212199976282268,0.04366957492577817,0.7611904761904763,False,2016-05-25 15:57:50,0.66,0.66,0.64,0.64,0.74,0.76,0.78,0.78,0.78,0.86,0.84,0.8,0.8,0.9166666666666666
0.8214227754060047,0.04329459070163931,0.769761904761905,False,2016-05-25 16:11:32,0.66,0.68,0.66,0.66,0.76,0.78,0.8,0.78,0.78,0.86,0.84,0.8,0.8,0.9166666666666666
0.8216898388980681,0.04280761864809281,0.7626190476190474,False,2016-05-25 16:59:07,0.66,0.68,0.68,0.66,0.76,0.78,0.8,0.76,0.76,0.84,0.82,0.78,0.78,0.9166666666666666
0.8219140452472746,0.04237806219630426,0.7683333333333333,False,2016-05-25 18:05:42,0.68,0.68,0.68,0.66,0.76,0.78,0.8,0.78,0.78,0.84,0.84,0.78,0.78,0.9166666666666666
0.822131108739338,0.041990104717258205,0.7811904761904761,True,2016-05-25 18:27:09,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.8,0.8,0.84,0.86,0.8,0.78,0.9166666666666666
0.8223338865171158,0.041692928764107,0.7869047619047619,True,2016-05-25 18:33:52,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.82,0.82,0.86,0.86,0.82,0.78,0.9166666666666666
0.8225080928663222,0.041471151825666075,0.7883333333333333,True,2016-05-25 18:42:15,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.84,0.82,0.86,0.86,0.82,0.78,0.9166666666666666
0.8227108706440999,0.04120354093885389,0.7926190476190476,True,2016-05-25 19:36:08,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.84,0.84,0.88,0.86,0.84,0.78,0.9166666666666666
0.8228707912790205,0.0410239769221303,0.7926190476190476,True,2016-05-25 20:37:40,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.84,0.84,0.88,0.86,0.84,0.78,0.9166666666666666
0.8230521404853698,0.04080911697938718,0.794047619047619,True,2016-05-25 22:45:06,0.7,0.68,0.7,0.66,0.78,0.8,0.82,0.84,0.84,0.9,0.86,0.84,0.78,0.9166666666666666
0.8232263468345761,0.04061007962050982,0.7897619047619047,True,2016-05-26 05:35:14,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8233791246123539,0.04042600363218394,0.7897619047619047,True,2016-05-26 05:39:49,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8235319023901317,0.04024050559393838,0.7897619047619047,True,2016-05-26 05:44:44,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8236846801679095,0.040053565748176,0.7897619047619047,True,2016-05-26 05:46:23,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8238374579456873,0.03986516381168355,0.7897619047619047,True,2016-05-26 05:48:35,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8239902357234651,0.03967527895582467,0.7897619047619047,True,2016-05-26 05:49:20,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.824128727786957,0.03950685846117462,0.7897619047619047,True,2016-05-26 05:51:23,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8242386484218776,0.03938029999523613,0.7897619047619047,True,2016-05-26 05:55:28,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8243414261996554,0.03926318789814996,0.7897619047619047,True,2016-05-26 05:55:44,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8244299182631474,0.03916508518574577,0.7897619047619047,True,2016-05-26 05:58:35,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8244612674694966,0.0391348020420227,0.7897619047619047,True,2016-05-26 16:33:01,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8244354738187031,0.03915595803400184,0.7897619047619047,True,2016-05-26 18:22:26,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8243453944536236,0.039214854622161024,0.7897619047619047,True,2016-05-26 22:04:31,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8241767436599728,0.03929062010040897,0.7897619047619047,True,2016-05-26 23:21:29,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8239366642948934,0.039353426214367354,0.7897619047619047,True,2016-05-26 23:43:51,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8236608706440998,0.03939865516107645,0.7897619047619047,True,2016-05-27 00:24:19,0.68,0.66,0.68,0.64,0.78,0.8,0.82,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8233350769933062,0.039408218966667435,0.7854761904761903,True,2016-05-27 02:25:05,0.7,0.68,0.66,0.62,0.76,0.78,0.8,0.84,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8229592833425124,0.03940909268201902,0.7797619047619045,False,2016-05-27 15:00:20,0.7,0.68,0.66,0.62,0.74,0.76,0.78,0.82,0.84,0.92,0.86,0.84,0.78,0.9166666666666666
0.8225906325488617,0.03946656175644368,0.784047619047619,True,2016-05-27 15:00:25,0.7,0.68,0.68,0.64,0.74,0.76,0.78,0.82,0.84,0.92,0.88,0.84,0.78,0.9166666666666666
0.8222648388980681,0.03951441753278305,0.7897619047619048,True,2016-05-27 15:00:29,0.72,0.7,0.68,0.64,0.76,0.78,0.78,0.82,0.84,0.92,0.88,0.84,0.78,0.9166666666666666
0.8219890452472743,0.03954780536246622,0.794047619047619,True,2016-05-27 15:00:31,0.72,0.7,0.7,0.66,0.76,0.78,0.8,0.82,0.84,0.92,0.88,0.84,0.78,0.9166666666666666
0.8217918230250523,0.0395882814950236,0.8011904761904761,True,2016-05-27 15:00:37,0.74,0.72,0.72,0.68,0.76,0.78,0.8,0.82,0.84,0.92,0.9,0.84,0.78,0.9166666666666666
0.8216303150885443,0.039606104911209535,0.8097619047619047,True,2016-05-27 15:00:39,0.74,0.74,0.74,0.7,0.78,0.8,0.8,0.84,0.84,0.92,0.9,0.84,0.78,0.9166666666666666
0.8215116642948934,0.039605937164386956,0.804047619047619,True,2016-05-27 17:14:26,0.74,0.74,0.74,0.7,0.78,0.8,0.8,0.82,0.84,0.9,0.9,0.82,0.76,0.9166666666666666
0.8213644420726713,0.039615854134980207,0.7983333333333332,True,2016-05-27 17:17:57,0.72,0.74,0.74,0.7,0.78,0.8,0.8,0.8,0.82,0.88,0.9,0.82,0.76,0.9166666666666666
0.8211886484218777,0.03963964882890266,0.7911904761904763,True,2016-05-27 17:37:11,0.72,0.74,0.72,0.7,0.78,0.8,0.8,0.8,0.8,0.86,0.88,0.8,0.76,0.9166666666666666
0.8209699976282269,0.03968388294420386,0.7840476190476189,True,2016-05-27 18:02:05,0.72,0.74,0.72,0.7,0.76,0.78,0.8,0.8,0.8,0.84,0.86,0.78,0.76,0.9166666666666666
0.8207156325488617,0.039756623004621516,0.7897619047619047,True,2016-05-27 19:28:00,0.72,0.74,0.72,0.7,0.78,0.8,0.8,0.82,0.82,0.84,0.86,0.78,0.76,0.9166666666666666
0.820489838898068,0.03980351549570084,0.7926190476190476,True,2016-05-27 20:25:27,0.72,0.74,0.72,0.7,0.78,0.78,0.82,0.82,0.84,0.86,0.86,0.78,0.76,0.9166666666666666
0.8202783309615601,0.039838646762567875,0.7997619047619047,True,2016-05-29 15:00:21,0.72,0.74,0.72,0.72,0.8,0.8,0.82,0.84,0.84,0.88,0.86,0.78,0.76,0.9166666666666666
0.8200953944536237,0.039848432386332684,0.8040476190476189,True,2016-05-29 15:00:22,0.72,0.74,0.72,0.72,0.82,0.82,0.82,0.84,0.86,0.88,0.86,0.78,0.76,0.9166666666666666
0.8199267436599729,0.03984461623149638,0.8054761904761903,True,2016-05-29 15:00:23,0.72,0.74,0.72,0.72,0.82,0.82,0.84,0.84,0.86,0.88,0.86,0.78,0.76,0.9166666666666666
0.819756675632762,0.03983334089515476,0.8069047619047618,True,2016-05-29 15:00:29,0.72,0.74,0.72,0.72,0.82,0.82,0.84,0.86,0.86,0.88,0.86,0.78,0.76,0.9166666666666666
0.8195937504626939,0.03981893243809903,0.8083333333333332,True,2016-05-29 15:00:31,0.72,0.74,0.72,0.72,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.8194379681497688,0.03980173154809524,0.8083333333333332,True,2016-05-29 15:00:40,0.72,0.74,0.72,0.72,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.8192750429797008,0.039780156063536014,0.8140476190476189,True,2016-05-29 15:00:42,0.74,0.76,0.74,0.74,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.8191406892382043,0.03975219777405934,0.8197619047619046,True,2016-05-29 15:00:43,0.76,0.78,0.76,0.76,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.8190349069252789,0.0397222435317392,0.8240476190476189,True,2016-05-29 15:00:47,0.76,0.8,0.78,0.78,0.82,0.82,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.818914838898068,0.03967058375825802,0.8283333333333331,True,2016-05-29 15:00:48,0.78,0.8,0.78,0.78,0.84,0.84,0.84,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.8187733422994286,0.03958617899083519,0.831190476190476,True,2016-05-29 16:01:52,0.78,0.8,0.8,0.78,0.84,0.84,0.86,0.86,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.8186032742722176,0.03945920047664111,0.8354761904761904,True,2016-05-30 15:00:15,0.8,0.8,0.82,0.78,0.84,0.84,0.86,0.88,0.88,0.88,0.86,0.78,0.76,0.9166666666666666
0.8184403491021497,0.039321686000885335,0.8383333333333333,True,2016-05-30 15:00:19,0.82,0.8,0.82,0.78,0.84,0.84,0.86,0.88,0.9,0.88,0.86,0.78,0.76,0.9166666666666666
0.8182845667892247,0.03918059654765484,0.8440476190476189,True,2016-05-30 15:00:30,0.84,0.82,0.82,0.8,0.84,0.84,0.86,0.88,0.9,0.9,0.86,0.78,0.76,0.9166666666666666
0.8181787844762993,0.03908221367674821,0.8469047619047618,True,2016-05-30 15:00:32,0.84,0.82,0.82,0.8,0.86,0.86,0.86,0.88,0.9,0.9,0.86,0.78,0.76,0.9166666666666666
0.8181015735919456,0.03901006593149326,0.851190476190476,True,2016-05-30 15:00:33,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.88,0.9,0.9,0.86,0.78,0.76,0.9166666666666666
0.8180672198504491,0.03897787285982113,0.8526190476190475,True,2016-05-30 15:00:35,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.9,0.9,0.86,0.78,0.76,0.9166666666666666
0.8180328661089524,0.03894436271743406,0.8540476190476189,True,2016-05-30 15:00:36,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.9,0.86,0.78,0.76,0.9166666666666666
0.8179985123674558,0.038909532101421014,0.8554761904761904,True,2016-05-30 15:00:37,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.9166666666666666
0.8179355871973878,0.0388386307023223,0.8554761904761904,True,2016-05-30 15:00:37,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.9166666666666666
0.8179298048844628,0.03883295470778088,0.8556370656370655,True,2016-05-30 16:07:23,0.84,0.84,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.8178891126616276,0.038789131977470435,0.8613513513513513,True,2016-05-30 16:44:12,0.86,0.86,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.8179698490102212,0.03886263674170613,0.8584942084942083,True,2016-05-30 21:08:26,0.84,0.84,0.84,0.84,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.8181220139302431,0.03896130541469973,0.8542084942084942,True,2016-05-30 21:14:23,0.84,0.82,0.82,0.82,0.86,0.86,0.88,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.818251430785522,0.03903789471783046,0.8456370656370655,True,2016-05-30 21:55:22,0.84,0.8,0.8,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.8183379904979438,0.03907930654461729,0.8442084942084941,True,2016-05-30 21:58:47,0.84,0.78,0.8,0.8,0.84,0.84,0.86,0.9,0.92,0.92,0.86,0.78,0.76,0.918918918918919
0.8184174073532228,0.03911564384858229,0.8299227799227799,True,2016-05-30 23:37:23,0.82,0.76,0.78,0.78,0.82,0.82,0.84,0.88,0.9,0.9,0.86,0.78,0.76,0.918918918918919
0.8184253956370732,0.039117829486111054,0.827065637065637,True,2016-05-30 23:45:19,0.82,0.74,0.76,0.78,0.82,0.82,0.84,0.88,0.9,0.9,0.86,0.78,0.76,0.918918918918919
0.8184107238224013,0.0391140355878966,0.8284942084942085,True,2016-05-31 15:00:24,0.82,0.74,0.76,0.78,0.82,0.82,0.84,0.88,0.9,0.9,0.88,0.78,0.76,0.918918918918919
0.8184031948648723,0.039111948941341054,0.8284942084942085,True,2016-05-31 15:00:25,0.82,0.74,0.76,0.78,0.82,0.82,0.84,0.88,0.9,0.9,0.88,0.78,0.76,0.918918918918919
0.8183956659073434,0.03910986073407185,0.8113513513513514,True,2016-05-31 15:32:17,0.8,0.72,0.74,0.76,0.8,0.8,0.82,0.86,0.88,0.88,0.86,0.76,0.76,0.918918918918919
0.8183024226641001,0.03910431333402024,0.7970656370656372,True,2016-05-31 16:30:41,0.78,0.7,0.72,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8181448937065713,0.03912608144005638,0.7927799227799228,True,2016-05-31 16:32:13,0.76,0.68,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8180016504633278,0.03916621919819206,0.7927799227799228,True,2016-05-31 16:43:15,0.76,0.68,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8178584072200847,0.03920579251149328,0.78992277992278,True,2016-05-31 17:27:24,0.74,0.66,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8177794496911269,0.03924605114007797,0.7884942084942085,True,2016-05-31 18:45:15,0.74,0.64,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8177707686598654,0.03925233540640901,0.7913513513513514,True,2016-05-31 19:30:33,0.76,0.66,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8178263733428895,0.039206967240165064,0.7884942084942085,True,2016-05-31 20:43:53,0.74,0.64,0.7,0.74,0.78,0.78,0.8,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8178676923116279,0.039171662868377935,0.7899227799227798,True,2016-05-31 21:30:35,0.72,0.62,0.7,0.74,0.8,0.8,0.82,0.84,0.86,0.86,0.86,0.76,0.76,0.918918918918919
0.8179018684232233,0.03914427551581258,0.7813513513513514,True,2016-06-01 16:33:22,0.7,0.6,0.68,0.72,0.8,0.8,0.82,0.82,0.84,0.86,0.86,0.76,0.76,0.918918918918919
0.8178431873919615,0.03919020047892429,0.7813513513513514,True,2016-06-01 17:39:23,0.7,0.6,0.68,0.72,0.8,0.8,0.82,0.82,0.84,0.86,0.86,0.76,0.76,0.918918918918919
0.8177487920749857,0.03925519232903067,0.7684942084942085,False,2016-06-01 17:50:35,0.68,0.58,0.66,0.7,0.78,0.78,0.8,0.82,0.82,0.84,0.86,0.76,0.76,0.918918918918919
0.8175615396151525,0.03940010721343125,0.7600751879699247,False,2016-06-01 20:50:39,0.66,0.56,0.64,0.68,0.76,0.76,0.8,0.82,0.82,0.84,0.86,0.76,0.76,0.9210526315789473
0.8172893349098409,0.03960771873672587,0.7600751879699247,False,2016-06-01 21:54:36,0.66,0.56,0.64,0.68,0.76,0.76,0.8,0.82,0.82,0.84,0.86,0.76,0.76,0.9210526315789473
0.8170099873473863,0.03981270653080798,0.7486466165413533,False,2016-06-01 23:04:45,0.66,0.56,0.64,0.68,0.74,0.74,0.78,0.8,0.8,0.82,0.84,0.74,0.76,0.9210526315789473
0.816673496927789,0.040103621453240625,0.7586466165413535,False,2016-06-01 23:25:10,0.68,0.58,0.66,0.7,0.76,0.76,0.8,0.8,0.8,0.82,0.84,0.74,0.76,0.9210526315789473
0.8163870065081916,0.04031192522591495,0.7687912087912088,False,2016-06-01 23:29:24,0.7,0.6,0.68,0.72,0.78,0.78,0.82,0.8,0.8,0.82,0.84,0.74,0.76,0.9230769230769231
0.8161512390498434,0.040451471552388846,0.7816483516483517,True,2016-06-02 15:00:23,0.72,0.62,0.7,0.74,0.8,0.8,0.84,0.82,0.82,0.82,0.84,0.74,0.76,0.9230769230769231
0.8159940430200667,0.04052409352023965,0.7945054945054945,True,2016-06-02 15:00:31,0.74,0.64,0.72,0.76,0.82,0.82,0.86,0.84,0.84,0.82,0.84,0.74,0.76,0.9230769230769231
0.8159154184188615,0.04055044593270403,0.8045054945054945,True,2016-06-02 15:00:38,0.76,0.66,0.74,0.78,0.82,0.82,0.86,0.86,0.86,0.84,0.84,0.74,0.76,0.9230769230769231
0.8159439366747993,0.04054040467983894,0.8116483516483516,True,2016-06-02 15:00:48,0.76,0.66,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.86,0.84,0.74,0.76,0.9230769230769231
0.816058169216451,0.04049592765484176,0.813076923076923,True,2016-06-02 16:23:56,0.76,0.66,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.88,0.84,0.74,0.76,0.9230769230769231
0.8162366874723886,0.04040359044187998,0.8145054945054945,True,2016-06-02 17:34:11,0.76,0.66,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.9,0.84,0.74,0.76,0.9230769230769231
0.8164223485854691,0.04030978554070746,0.813076923076923,True,2016-06-02 18:17:50,0.74,0.64,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.9,0.86,0.74,0.76,0.9230769230769231
0.8165926439151394,0.04022325557805191,0.8116483516483515,True,2016-06-02 18:47:25,0.72,0.62,0.74,0.78,0.84,0.84,0.86,0.88,0.88,0.9,0.86,0.76,0.76,0.9230769230769231
0.8167557963876669,0.0401365989801475,0.7959340659340659,True,2016-06-02 19:10:17,0.7,0.6,0.72,0.76,0.82,0.82,0.84,0.86,0.86,0.88,0.84,0.76,0.76,0.9230769230769231
0.816840377431623,0.040074759958649384,0.7816483516483517,True,2016-06-02 19:26:58,0.68,0.58,0.7,0.76,0.8,0.8,0.82,0.84,0.84,0.86,0.82,0.76,0.76,0.9230769230769231
0.8168535299041504,0.040062774379023176,0.7746428571428572,False,2016-06-02 19:33:01,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8168316549041506,0.04008461582998143,0.7746428571428572,False,2016-06-02 19:40:56,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8168097799041506,0.04010643345522797,0.7746428571428572,False,2016-06-02 19:48:17,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8167879049041505,0.04012822729362475,0.7746428571428572,False,2016-06-02 21:08:23,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8167588870470077,0.040156584695869954,0.7746428571428572,False,2016-06-03 02:38:46,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8167155834755792,0.0401972875751097,0.7746428571428572,False,2016-06-03 03:24:35,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8166437084755791,0.04025955183140733,0.7746428571428572,False,2016-06-03 15:00:27,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8165361191898648,0.04034281262529708,0.7746428571428572,False,2016-06-03 15:00:39,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8163785299041504,0.04044446412090199,0.7746428571428572,False,2016-06-03 15:00:41,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8161709406184363,0.04055145717975318,0.7746428571428572,False,2016-06-03 15:00:44,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.78,0.76,0.925
0.8159562084755791,0.04065694798653605,0.7760714285714287,True,2016-06-03 15:00:50,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.925
0.8157486191898649,0.040753956493842766,0.7762020905923347,True,2016-06-03 15:53:45,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.815541683214255,0.04084904952086809,0.7762020905923347,True,2016-06-03 18:05:22,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8152847472386455,0.040933984960800855,0.7762020905923347,True,2016-06-03 18:32:16,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8150063826916071,0.04100944678692047,0.7762020905923347,True,2016-06-03 20:16:57,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8146494467159973,0.041034960217578846,0.7762020905923347,True,2016-06-03 20:54:04,0.68,0.56,0.68,0.74,0.78,0.8,0.8,0.82,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8142210821689589,0.04098687833225064,0.7719163763066204,False,2016-06-03 21:22:03,0.68,0.58,0.68,0.74,0.76,0.78,0.78,0.8,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.813771289050492,0.04095504661016214,0.7804878048780488,True,2016-06-03 22:27:31,0.68,0.6,0.7,0.76,0.78,0.8,0.8,0.8,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8133643530748823,0.04087932683533359,0.7819163763066203,True,2016-06-03 22:28:53,0.68,0.62,0.7,0.76,0.78,0.8,0.8,0.8,0.84,0.86,0.82,0.8,0.76,0.926829268292683
0.8129645599564154,0.040793847451068774,0.7747735191637631,True,2016-06-03 23:03:09,0.68,0.62,0.7,0.76,0.78,0.8,0.8,0.78,0.82,0.84,0.8,0.78,0.76,0.926829268292683
0.8125290525522343,0.040734260094174024,0.7790592334494775,True,2016-06-04 15:33:42,0.68,0.64,0.72,0.76,0.78,0.8,0.8,0.8,0.82,0.84,0.8,0.78,0.76,0.926829268292683
0.8121149737194816,0.0406513777804191,0.7790592334494775,True,2016-06-04 15:33:44,0.68,0.64,0.72,0.76,0.78,0.8,0.8,0.8,0.82,0.84,0.8,0.78,0.76,0.926829268292683
0.8117008948867288,0.040564099434270924,0.7804878048780488,True,2016-06-04 15:33:48,0.68,0.64,0.72,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.8,0.78,0.76,0.926829268292683
0.8112939589111192,0.04046683391179788,0.7862020905923346,True,2016-06-04 17:16:45,0.7,0.66,0.74,0.78,0.78,0.8,0.8,0.8,0.84,0.84,0.8,0.78,0.76,0.926829268292683
0.8109155943640809,0.04034572205085739,0.7962020905923345,True,2016-06-04 17:56:38,0.72,0.68,0.76,0.8,0.8,0.82,0.82,0.8,0.84,0.84,0.8,0.78,0.76,0.926829268292683
0.8105729441027567,0.040177869656206636,0.8062020905923345,True,2016-06-04 20:51:17,0.74,0.7,0.78,0.8,0.82,0.84,0.84,0.8,0.84,0.84,0.82,0.78,0.76,0.926829268292683
0.8102302938414327,0.0399206376300225,0.8090592334494773,True,2016-06-05 15:00:23,0.74,0.7,0.78,0.8,0.82,0.84,0.84,0.82,0.84,0.84,0.84,0.78,0.76,0.926829268292683
0.8098876435801088,0.03963408365999592,0.8162020905923344,True,2016-06-05 15:00:27,0.76,0.72,0.78,0.8,0.82,0.84,0.84,0.84,0.84,0.86,0.86,0.78,0.76,0.926829268292683
