Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.6586436429639694,0.0744062535451526,0.7878947368421053,False,2016-03-22 23:00:11,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.6635867507333928,0.07461866190109304,0.7878947368421053,False,2016-03-22 23:07:23,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.96,0.7105263157894737,0.5
0.668415957897645,0.07469390473453018,0.7893233082706768,False,2016-03-22 23:09:24,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.6730269138589768,0.07489906328979935,0.7893233082706768,False,2016-03-22 23:13:51,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.7105263157894737,0.5
0.6775293110479624,0.07498829373608572,0.7898534798534798,False,2016-03-22 23:59:15,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.717948717948718,0.5
0.6819376360562877,0.07498311332485887,0.7903571428571429,False,2016-03-23 00:33:14,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.725,0.5
0.6863115898802412,0.07480110989722083,0.8046428571428571,False,2016-03-23 00:34:11,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.86,0.98,0.725,0.5
0.6910569722756239,0.0746311524019297,0.8194076655052266,False,2016-03-23 00:35:19,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7317073170731707,0.5
0.6961262222668251,0.07456896365614689,0.8198639455782314,False,2016-03-23 00:36:55,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.86,0.98,0.7380952380952381,0.5
0.7008468966235243,0.07478140310301004,0.8217275747508307,False,2016-03-23 16:36:18,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.88,0.98,0.7441860465116279,0.5
0.7053045924734151,0.07520992738793336,0.8378571428571429,False,2016-03-23 17:53:57,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.75,0.5
0.7102848796854323,0.07557689080974184,0.8382539682539684,False,2016-03-23 18:14:43,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.7151761495267022,0.0757864008768187,0.8382539682539684,False,2016-03-23 18:35:40,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.7555555555555555,0.5
0.7200540568801195,0.07570211334111973,0.8539682539682539,False,2016-03-23 19:47:03,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.7555555555555555,0.5
0.7253605356621086,0.07560384305690833,0.8285093167701865,False,2016-03-23 19:55:11,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.96,0.7391304347826086,0.4
0.7298354839022743,0.07495217641004852,0.8431914893617022,False,2016-03-23 20:04:43,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7446808510638298,0.4
0.7346040755942702,0.07442588902641856,0.8589057750759878,False,2016-03-23 20:11:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.7398869530005519,0.07368314433234824,0.8589057750759878,False,2016-03-23 20:38:28,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.7446808510638298,0.4
0.7451126875496908,0.0726663878230869,0.8592857142857142,False,2016-03-23 20:58:23,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.75,0.4
0.7500603065973097,0.07184530295435955,0.8435714285714286,False,2016-03-23 23:02:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.7543288047658078,0.07092832829714155,0.8435714285714286,False,2016-03-23 23:12:56,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.75,0.4
0.7585115886485919,0.06989358511720638,0.8439358600583091,False,2016-03-24 00:52:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.7626445183039705,0.06870285121726116,0.8439358600583091,False,2016-03-24 01:39:47,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.7551020408163265,0.4
0.7667203051022062,0.0673462707296344,0.8425072886297377,False,2016-03-24 17:06:28,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.7551020408163265,0.4
0.7710532347575848,0.06507527386576284,0.8442857142857143,False,2016-03-24 17:38:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.7751156686200187,0.06315159273379459,0.8442857142857143,False,2016-03-24 17:52:10,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.7788352453395956,0.06162055215836469,0.8442857142857143,False,2016-03-24 18:03:32,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.7822119649163151,0.06047804740402548,0.8442857142857143,False,2016-03-24 18:38:08,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.76,0.4
0.7854458273501776,0.059377764962437386,0.8457142857142858,False,2016-03-24 19:00:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.78,0.4
0.7886796897840399,0.058156406358517036,0.8471428571428572,False,2016-03-24 19:03:51,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.8,0.4
0.7916564093607594,0.057256621265713056,0.8485714285714286,True,2016-03-24 19:04:50,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.9,0.96,0.82,0.4
0.7943188432231933,0.05674389279875732,0.8471428571428572,True,2016-03-24 19:11:15,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.96,0.82,0.4
0.7972098485141985,0.055669065792421764,0.8628571428571429,False,2016-03-24 19:49:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.96,0.82,0.4
0.8009710730039946,0.05358531529952362,0.8642857142857142,False,2016-03-24 20:02:10,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.8047129449251769,0.0512945873691543,0.8642857142857142,False,2016-03-24 20:04:53,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.82,0.4
0.8084262454177877,0.048686129986142225,0.8657142857142857,False,2016-03-24 20:19:16,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.96,0.84,0.4
0.8121395459103984,0.04574468320543176,0.8671428571428572,False,2016-03-24 21:39:47,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.8158528464030094,0.04240100304220555,0.8671428571428572,False,2016-03-24 21:49:33,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.84,0.4
0.8192337987839617,0.03951822918261143,0.8685714285714285,False,2016-03-24 23:08:04,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.8223121397977867,0.03717742840839747,0.8685714285714285,False,2016-03-25 00:37:31,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.86,0.4
0.8250889255120722,0.03529628823891728,0.8542857142857143,True,2016-03-25 00:39:29,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.86,0.4
0.8272657112263581,0.03363450713945212,0.8557142857142859,True,2016-03-25 00:50:36,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.8293990445596914,0.0319461106917417,0.8557142857142859,True,2016-03-25 00:51:59,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.8314612294336409,0.030202729076757688,0.8557142857142859,True,2016-03-25 04:55:21,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.88,0.4
0.8332244947397635,0.02896842518276904,0.8571428571428573,True,2016-03-25 06:23:16,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.9,0.4
0.8347181455334142,0.0282283614859249,0.8585714285714287,True,2016-03-25 15:08:48,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.92,0.4
0.8361999988152675,0.02748716386042503,0.8728571428571429,False,2016-03-25 17:47:36,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.837967566382835,0.02694054722057899,0.8728571428571429,False,2016-03-25 18:46:22,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.92,0.4
0.8397065625218312,0.02632316994513945,0.8742857142857143,False,2016-03-25 19:11:14,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.8414741300893986,0.025608830506343182,0.8742857142857143,False,2016-03-25 20:01:12,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.8432131262283947,0.024813326061261416,0.8742857142857143,False,2016-03-25 20:02:59,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.92,0.98,0.94,0.4
0.8449409457772669,0.023891911190081553,0.8600000000000001,True,2016-03-25 20:31:42,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.92,0.98,0.94,0.4
0.8463830510404249,0.022543155411984768,0.8442857142857143,True,2016-03-25 22:05:31,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.8474822991607257,0.021022778147266125,0.8442857142857143,True,2016-03-25 22:10:46,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.9,0.98,0.94,0.4
0.8485815472810265,0.01932107277739703,0.8300000000000001,True,2016-03-25 23:04:12,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.8493844776839569,0.01762341953053304,0.8300000000000001,False,2016-03-26 01:17:20,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.9,0.98,0.94,0.4
0.8501773348268139,0.015741249247332754,0.8142857142857143,False,2016-03-28 15:00:34,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.82,0.88,0.98,0.94,0.4
0.8503701919696712,0.015233060405953014,0.7985714285714286,False,2016-03-28 15:00:41,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.86,0.98,0.94,0.4
0.8499534672309953,0.01632057433775241,0.7842857142857144,False,2016-03-28 15:00:49,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.86,0.98,0.94,0.4
0.849241902605145,0.018275456540648907,0.7699999999999999,False,2016-03-28 15:00:59,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.98,0.94,0.4
0.8482073511101283,0.021056277752667437,0.7514285714285714,False,2016-03-28 20:56:42,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.92,0.4
0.8464787796815568,0.025011177128020725,0.7528571428571428,False,2016-03-29 14:43:31,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8447708431736204,0.0282239118725124,0.7385714285714285,False,2016-03-29 15:00:30,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8427771923799695,0.03189563415207352,0.7385714285714285,False,2016-03-29 18:05:16,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8404692558720329,0.03502394800800197,0.7528571428571428,False,2016-03-29 19:36:11,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8389562123937722,0.0370815921660923,0.7528571428571428,False,2016-03-29 19:37:10,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8371495254636812,0.038983106648785716,0.7528571428571428,False,2016-03-29 19:43:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8350285528193041,0.04059336776369123,0.7385714285714285,False,2016-03-29 20:00:04,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8326218658892128,0.04262283972154266,0.7385714285714285,False,2016-03-29 21:04:38,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.84,0.96,0.94,0.4
0.8302075801749269,0.04442485981278059,0.7528571428571428,False,2016-03-29 21:48:15,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8283932944606414,0.0456767609503772,0.7528571428571428,False,2016-03-29 23:53:05,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.84,0.96,0.94,0.4
0.8265790087463557,0.04682500984670986,0.7542857142857142,False,2016-03-29 23:55:51,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8247860058309038,0.04783166200771003,0.7542857142857142,False,2016-03-29 23:57:19,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.86,0.96,0.94,0.4
0.8229930029154517,0.04875166166178862,0.7685714285714285,False,2016-03-30 00:14:44,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8215142857142856,0.04925602418351842,0.7685714285714285,False,2016-03-30 16:00:07,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.82,0.04969457737427865,0.7685714285714285,False,2016-03-30 17:09:49,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.86,0.96,0.94,0.4
0.8184857142857141,0.0500835302270118,0.7700000000000001,True,2016-03-30 18:00:01,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.96,0.94,0.4
0.8170000000000001,0.050396995375291444,0.7714285714285715,True,2016-03-30 18:01:24,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8155428571428571,0.05063969564985761,0.7714285714285715,True,2016-03-30 18:16:38,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8140571428571429,0.05082210671166878,0.7714285714285715,True,2016-03-30 18:19:40,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.88,0.98,0.94,0.4
0.8125428571428571,0.0509415751781652,0.7628571428571428,True,2016-03-30 18:56:03,0.76,0.74,0.74,0.74,0.74,0.74,0.74,0.74,0.76,0.76,0.9,0.98,0.94,0.4
0.8108285714285717,0.05114213088071725,0.7757142857142858,True,2016-03-30 20:38:22,0.78,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.9,0.98,0.94,0.4
0.8094,0.05110540528143374,0.7757142857142858,True,2016-03-30 21:18:24,0.78,0.76,0.74,0.76,0.76,0.76,0.76,0.76,0.78,0.78,0.9,0.98,0.94,0.4
0.807657142857143,0.05073722619979321,0.7657142857142858,True,2016-03-30 21:30:27,0.76,0.74,0.72,0.74,0.74,0.74,0.74,0.76,0.78,0.78,0.9,0.98,0.94,0.4
0.8056857142857143,0.050412575366688465,0.7485714285714286,False,2016-03-30 21:58:22,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.8033714285714288,0.050325276644920286,0.7485714285714286,False,2016-03-30 22:21:47,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.8010285714285714,0.05009463696905317,0.7485714285714286,False,2016-03-30 22:26:58,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.798657142857143,0.04971380131126899,0.7485714285714286,False,2016-03-30 23:12:34,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.7962857142857144,0.04921589257173599,0.7485714285714286,True,2016-03-31 00:06:35,0.74,0.72,0.7,0.72,0.72,0.72,0.72,0.74,0.76,0.76,0.88,0.96,0.94,0.4
0.7938857142857144,0.04855381193131214,0.7342857142857142,False,2016-03-31 15:00:27,0.72,0.7,0.68,0.7,0.7,0.7,0.7,0.72,0.74,0.74,0.88,0.96,0.94,0.4
0.7912,0.04805979269066183,0.7299999999999999,False,2016-03-31 15:00:29,0.72,0.7,0.68,0.7,0.7,0.7,0.7,0.7,0.72,0.72,0.88,0.96,0.94,0.4
0.7887142857142855,0.047946611465466596,0.7171428571428571,False,2016-03-31 15:00:38,0.7,0.68,0.66,0.68,0.68,0.68,0.68,0.7,0.72,0.72,0.86,0.94,0.94,0.4
0.7859428571428572,0.047998605421918084,0.7014285714285714,False,2016-03-31 15:00:43,0.68,0.66,0.64,0.66,0.66,0.66,0.66,0.68,0.7,0.7,0.84,0.94,0.94,0.4
0.7828571428571429,0.04837185891294526,0.6842857142857143,False,2016-03-31 15:00:49,0.66,0.64,0.62,0.64,0.64,0.64,0.64,0.66,0.68,0.68,0.82,0.92,0.94,0.4
0.7794285714285714,0.049155314035810894,0.6685714285714287,False,2016-03-31 15:00:57,0.64,0.62,0.6,0.62,0.62,0.62,0.62,0.64,0.66,0.66,0.8,0.92,0.94,0.4
0.7756571428571426,0.05026944542022665,0.6571428571428573,False,2016-03-31 15:00:58,0.62,0.6,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.94,0.4
0.7716285714285713,0.05151897609579586,0.6571428571428573,False,2016-03-31 15:01:07,0.62,0.6,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.94,0.4
0.7673142857142856,0.05189207009529983,0.6571428571428573,False,2016-03-31 15:01:11,0.62,0.6,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.94,0.4
0.763,0.05190513324463061,0.6557142857142857,False,2016-03-31 16:23:54,0.6,0.58,0.58,0.6,0.6,0.6,0.6,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.7586285714285714,0.05155140885661653,0.6485714285714286,False,2016-03-31 16:53:10,0.6,0.56,0.56,0.58,0.58,0.58,0.6,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.7541142857142856,0.05110664320410642,0.6457142857142858,False,2016-03-31 17:06:38,0.6,0.54,0.56,0.56,0.58,0.58,0.6,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.7495428571428571,0.05037041567736169,0.6542857142857142,False,2016-03-31 18:03:42,0.62,0.56,0.58,0.58,0.58,0.6,0.62,0.62,0.66,0.66,0.8,0.92,0.96,0.4
0.7454285714285714,0.0495753394916695,0.6685714285714285,False,2016-03-31 18:29:32,0.64,0.58,0.6,0.6,0.6,0.62,0.64,0.64,0.68,0.68,0.8,0.92,0.96,0.4
0.7419142857142856,0.04866261188960542,0.6714285714285715,False,2016-03-31 18:49:06,0.64,0.58,0.6,0.58,0.6,0.62,0.64,0.66,0.7,0.7,0.8,0.92,0.96,0.4
0.7384571428571427,0.04739055274836872,0.6742857142857143,False,2016-03-31 18:49:07,0.66,0.58,0.6,0.58,0.6,0.62,0.66,0.66,0.7,0.7,0.8,0.92,0.96,0.4
0.7353428571428572,0.04637804723472218,0.6785714285714287,False,2016-03-31 19:46:34,0.66,0.58,0.6,0.58,0.6,0.62,0.66,0.68,0.72,0.72,0.8,0.92,0.96,0.4
0.7323142857142858,0.04502234365924798,0.6885714285714285,True,2016-03-31 19:52:24,0.68,0.6,0.62,0.6,0.62,0.64,0.68,0.68,0.72,0.72,0.8,0.92,0.96,0.4
0.7298,0.04386994694432576,0.702857142857143,True,2016-03-31 21:12:31,0.7,0.62,0.64,0.62,0.64,0.66,0.7,0.7,0.74,0.74,0.8,0.92,0.96,0.4
0.7278857142857141,0.042904963796364465,0.7171428571428572,True,2016-03-31 21:30:49,0.72,0.64,0.66,0.64,0.66,0.68,0.72,0.72,0.76,0.76,0.8,0.92,0.96,0.4
0.7265428571428572,0.04216303633104545,0.7314285714285714,True,2016-03-31 23:09:13,0.74,0.66,0.68,0.66,0.68,0.7,0.74,0.74,0.78,0.78,0.8,0.92,0.96,0.4
0.7257714285714287,0.041711311048536384,0.7457142857142857,True,2016-04-01 00:13:48,0.76,0.68,0.7,0.68,0.7,0.72,0.76,0.76,0.8,0.8,0.8,0.92,0.96,0.4
0.7256571428571429,0.041648637187690005,0.7514285714285716,True,2016-04-01 00:25:02,0.76,0.68,0.7,0.68,0.7,0.72,0.76,0.78,0.82,0.82,0.82,0.92,0.96,0.4
0.7256285714285714,0.041630453923510724,0.7457142857142857,True,2016-04-01 15:03:18,0.76,0.68,0.7,0.68,0.7,0.72,0.76,0.76,0.8,0.8,0.8,0.92,0.96,0.4
0.7257714285714285,0.04168684028636882,0.7342857142857142,True,2016-04-01 15:03:26,0.74,0.66,0.68,0.66,0.68,0.7,0.74,0.76,0.8,0.8,0.78,0.92,0.96,0.4
0.7256857142857142,0.041664833701179425,0.72,True,2016-04-01 15:03:33,0.72,0.64,0.66,0.64,0.66,0.68,0.72,0.74,0.78,0.78,0.78,0.92,0.96,0.4
0.7250285714285714,0.041489846311341935,0.712857142857143,True,2016-04-01 15:03:40,0.7,0.62,0.64,0.62,0.64,0.66,0.72,0.74,0.78,0.78,0.8,0.92,0.96,0.4
0.7242285714285714,0.04133087989207415,0.7214285714285715,True,2016-04-01 15:03:42,0.7,0.62,0.64,0.62,0.64,0.66,0.72,0.74,0.78,0.78,0.82,0.92,0.96,0.5
0.7236000000000001,0.04112920408385539,0.732857142857143,True,2016-04-01 15:03:44,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.74,0.78,0.78,0.84,0.92,0.96,0.5
0.7234857142857143,0.04109536941986409,0.7422448979591837,True,2016-04-01 15:03:53,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7235591836734693,0.04112554624483252,0.7422448979591837,True,2016-04-01 15:03:55,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7233469387755102,0.04100099042901198,0.7422448979591837,True,2016-04-01 15:03:56,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.723134693877551,0.04087495299802296,0.7422448979591837,True,2016-04-01 15:04:02,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7228938775510204,0.04072591394479563,0.7422448979591837,True,2016-04-01 15:04:04,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7226530612244898,0.04057489822144924,0.7422448979591837,True,2016-04-01 15:04:11,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7221265306122449,0.04014414033619283,0.7422448979591837,True,2016-04-01 15:04:13,0.72,0.64,0.66,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7216,0.03970172756961164,0.7379591836734692,True,2016-04-01 15:52:37,0.7,0.62,0.64,0.64,0.66,0.68,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7209877551020408,0.039205592508786476,0.7293877551020408,True,2016-04-01 16:11:03,0.7,0.62,0.62,0.62,0.64,0.66,0.72,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7201755102040817,0.038597745260468296,0.7222448979591836,True,2016-04-01 16:36:17,0.68,0.6,0.6,0.6,0.62,0.66,0.72,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7191918367346939,0.03789942542194563,0.7122448979591836,True,2016-04-01 18:10:50,0.66,0.58,0.58,0.58,0.6,0.64,0.7,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.718008163265306,0.03716661182525156,0.7036734693877552,True,2016-04-01 18:11:41,0.64,0.56,0.56,0.56,0.58,0.62,0.7,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7166530612244897,0.03642191101291321,0.7079591836734693,True,2016-04-01 18:15:25,0.62,0.56,0.56,0.58,0.6,0.64,0.72,0.74,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7155551020408163,0.03583525379302708,0.7108163265306121,True,2016-04-02 15:00:27,0.62,0.56,0.58,0.58,0.6,0.64,0.72,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7142571428571428,0.03479292009345776,0.7108163265306121,True,2016-04-02 15:00:34,0.62,0.56,0.58,0.58,0.6,0.64,0.72,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7129591836734694,0.03366837933081792,0.7208163265306122,True,2016-04-02 15:00:35,0.64,0.58,0.6,0.6,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.7120612244897958,0.03283787621206822,0.733673469387755,True,2016-04-02 15:00:50,0.66,0.6,0.62,0.6,0.64,0.68,0.76,0.78,0.82,0.82,0.84,0.92,0.96,0.5714285714285714
0.7117632653061224,0.032571754895813,0.7208163265306122,True,2016-04-02 15:01:12,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
0.711208163265306,0.032173800201539426,0.7208163265306122,True,2016-04-02 15:01:14,0.66,0.58,0.6,0.58,0.62,0.66,0.74,0.76,0.8,0.8,0.84,0.92,0.96,0.5714285714285714
