Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.860515972503948,0.018933630119870527,0.8306099855401098,False,2016-05-12 15:06:03,0.645,0.6950000000000001,0.8875,0.865,0.8674999999999999,0.91,0.91,0.9475,0.9675,0.9725,1.0,0.9771428571428571,0.9838969404186796,0
0.8600214099386213,0.01938011646241691,0.8143933415398523,False,2016-05-12 15:19:39,0.6713286713286712,0.675990675990676,0.888111888111888,0.8671328671328671,0.7878787878787878,0.8414918414918415,0.8927738927738927,0.93006993006993,0.9487179487179487,0.9533799533799534,0.9893048128342246,0.9714285714285715,0.9838969404186796,0
0.8591352815290698,0.02040605713973505,0.8092431608382009,False,2016-05-12 18:40:49,0.6526806526806527,0.6596736596736597,0.8671328671328672,0.8648018648018647,0.7855477855477855,0.8414918414918415,0.8904428904428904,0.9277389277389276,0.9463869463869463,0.951048951048951,0.9871323529411765,0.9714285714285715,0.9838969404186796,0
0.8580430515718764,0.021553496826133785,0.8103349916521633,False,2016-05-12 20:26:32,0.6732456140350876,0.6644736842105262,0.8508771929824561,0.8530701754385965,0.7828947368421053,0.8421052631578948,0.8947368421052632,0.9320175438596491,0.9495614035087718,0.9539473684210525,0.9871323529411765,0.9752380952380952,0.9853896103896104,0
0.8568403359752083,0.022484192576311915,0.7981249317908982,False,2016-05-12 20:48:29,0.6535087719298245,0.6469298245614036,0.831140350877193,0.8355263157894737,0.7675438596491229,0.8289473684210525,0.8837719298245614,0.9210526315789473,0.9385964912280701,0.9429824561403508,0.979779411764706,0.9650735294117647,0.9788961038961038,0
0.8552947396281924,0.02377408826405332,0.8018411978204429,False,2016-05-12 23:49:51,0.6694386694386694,0.6632016632016632,0.8295218295218295,0.8357588357588358,0.7754677754677755,0.8357588357588357,0.8856548856548857,0.920997920997921,0.9417879417879418,0.945945945945946,0.979779411764706,0.9638095238095238,0.9786535303776682,0
0.8537174871848108,0.024636410916700466,0.7931560810611887,False,2016-05-13 15:00:22,0.6578947368421053,0.6444906444906445,0.814968814968815,0.8191268191268192,0.7671517671517671,0.8295218295218295,0.8794178794178794,0.9106029106029105,0.9334719334719335,0.9355509355509356,0.9695238095238096,0.9638095238095238,0.9786535303776682,0
0.8518858468800008,0.02564577842616755,0.7790755965859674,False,2016-05-13 15:00:24,0.6410256410256411,0.625,0.8026315789473684,0.7894736842105263,0.7324561403508772,0.8048245614035088,0.8574561403508771,0.8981288981288982,0.920997920997921,0.9230769230769231,0.9695238095238096,0.9638095238095238,0.9786535303776682,0
0.8501664744259169,0.027519329663277067,0.7794889971967364,False,2016-05-13 15:00:24,0.6275,0.6153846153846154,0.8158508158508159,0.7995337995337995,0.7435897435897436,0.8228438228438228,0.8787878787878788,0.881578947368421,0.9078947368421053,0.9078947368421053,0.9695238095238096,0.9638095238095238,0.9786535303776682,0
0.8483585336883894,0.029089065823806718,0.7748088948144517,False,2016-05-13 15:00:26,0.5962059620596206,0.6024999999999999,0.7999999999999999,0.8049999999999999,0.76,0.8049999999999999,0.865,0.8857808857808858,0.9090909090909091,0.9067599067599067,0.9695238095238096,0.9638095238095238,0.9786535303776682,0
0.846330732698807,0.030573697714945062,0.7637041526731242,False,2016-05-13 15:00:27,0.6043360433604337,0.5772357723577236,0.7777777777777778,0.8048780487804877,0.7398373983739838,0.7777777777777778,0.8455284552845528,0.8674999999999999,0.895,0.89,0.9695238095238096,0.9638095238095238,0.9786535303776682,0
0.8441429019942523,0.032437326751267856,0.759296003234487,False,2016-05-13 15:00:31,0.6124661246612466,0.5799457994579946,0.7859078590785907,0.7994579945799458,0.7371273712737128,0.7696476964769647,0.8401084010840109,0.8455284552845528,0.8780487804878049,0.8699186991869918,0.9695238095238096,0.9638095238095238,0.9786535303776682,0
0.8419512975958411,0.03433834908669174,0.7568962465838592,False,2016-05-13 15:00:33,0.6070460704607046,0.5826558265582656,0.7940379403794038,0.8048780487804879,0.7317073170731707,0.7615176151761518,0.8401084010840109,0.8373983739837398,0.8726287262872628,0.8617886178861789,0.9603174603174603,0.9638095238095238,0.9786535303776682,0
0.8397492920493795,0.036144368252971126,0.7520569124762323,False,2016-05-13 15:00:37,0.5962059620596206,0.5745257452574526,0.7886178861788617,0.7967479674796748,0.7235772357723577,0.7533875338753387,0.8319783197831978,0.8373983739837398,0.8699186991869918,0.8536585365853658,0.9603174603174603,0.9638095238095238,0.9786535303776682,0
0.8374252399928737,0.037928308037023316,0.7456689914541651,False,2016-05-13 15:00:46,0.5853658536585367,0.5636856368563686,0.7804878048780488,0.7886178861788617,0.7154471544715447,0.7452574525745257,0.8238482384823848,0.8265582655826558,0.8617886178861789,0.8455284552845528,0.9603174603174603,0.9638095238095238,0.9786535303776682,0
0.8349400444283623,0.039744621618947366,0.7392356810138859,False,2016-05-13 15:00:49,0.5745257452574526,0.5501355013550135,0.7723577235772358,0.7804878048780488,0.7073170731707317,0.7371273712737128,0.8157181571815718,0.8184281842818428,0.8563685636856369,0.8401084010840109,0.9542619542619543,0.9638095238095238,0.9786535303776682,0
0.8322839557900629,0.04157208609939326,0.7319559777934161,False,2016-05-13 17:51:13,0.575,0.555,0.755,0.7649999999999999,0.6975,0.73,0.8,0.8075,0.845,0.8300000000000001,0.9523809523809524,0.9563492063492064,0.9786535303776682,0
0.8294630817523732,0.043456181059344755,0.7312910474856287,False,2016-05-13 22:44:31,0.5850815850815851,0.5664335664335665,0.7482517482517482,0.7599067599067598,0.6946386946386947,0.7296037296037295,0.7948717948717948,0.8065268065268065,0.8414918414918415,0.8298368298368299,0.9523809523809523,0.9503968253968254,0.9786535303776682,0
0.8266148252504588,0.04509919203200678,0.7211345373291186,False,2016-05-14 15:16:37,0.5687645687645687,0.5454545454545454,0.7319347319347319,0.7435897435897435,0.682983682983683,0.7156177156177156,0.7832167832167832,0.7925407925407926,0.8321678321678321,0.8181818181818181,0.9523809523809523,0.9503968253968254,0.9786535303776682,0
0.8235540400491738,0.04692391098432641,0.711477527672109,False,2016-05-14 15:16:47,0.5524475524475524,0.5244755244755245,0.717948717948718,0.7272727272727272,0.6713286713286714,0.7016317016317016,0.7738927738927739,0.7808857808857809,0.8228438228438228,0.8065268065268065,0.9523809523809523,0.9503968253968254,0.9786535303776682,0
0.8202868261814644,0.04888558359788413,0.7016701921504878,False,2016-05-14 15:16:48,0.5384615384615384,0.5034965034965034,0.703962703962704,0.710955710955711,0.662004662004662,0.6923076923076923,0.7645687645687645,0.7692307692307693,0.8135198135198135,0.7948717948717949,0.940952380952381,0.9503968253968254,0.9786535303776682,0
0.8168128497780454,0.05097498351575783,0.692362357128367,False,2016-05-14 15:16:58,0.5244755244755245,0.4848484848484848,0.6923076923076923,0.6969696969696969,0.6526806526806527,0.682983682983683,0.7552447552447552,0.7575757575757576,0.8041958041958042,0.7832167832167832,0.9295238095238094,0.9503968253968254,0.9786535303776682,0
0.8131437547347217,0.05315181215714065,0.6819482898054325,False,2016-05-14 15:17:06,0.5104895104895104,0.46386946386946387,0.6783216783216783,0.682983682983683,0.6433566433566433,0.6736596736596736,0.745920745920746,0.745920745920746,0.7948717948717949,0.7715617715617715,0.9180952380952381,0.940952380952381,0.9772727272727272,0
0.8092632455128589,0.055455834821669436,0.6724739546168116,False,2016-05-14 15:17:14,0.49417249417249415,0.4452214452214452,0.6666666666666667,0.668997668997669,0.634032634032634,0.6643356643356644,0.7365967365967366,0.7342657342657343,0.7855477855477855,0.7599067599067599,0.9066666666666667,0.940952380952381,0.9772727272727272,0
0.8051910937298049,0.05782473258098664,0.6633021740164597,False,2016-05-15 15:00:20,0.48018648018648014,0.4265734265734265,0.655011655011655,0.6550116550116549,0.6247086247086246,0.655011655011655,0.7272727272727273,0.7226107226107226,0.7762237762237763,0.7482517482517482,0.8971428571428572,0.940952380952381,0.9772727272727272,0
0.8009235665201723,0.06021568015537236,0.6542968935826078,False,2016-05-15 15:00:22,0.4662004662004662,0.40792540792540793,0.6433566433566433,0.641025641025641,0.6153846153846154,0.6456876456876457,0.717948717948718,0.710955710955711,0.7668997668997669,0.7389277389277389,0.8876190476190476,0.940952380952381,0.9772727272727272,0
0.7964694708664528,0.06261245257261973,0.6460936682365254,False,2016-05-15 15:00:25,0.4522144522144522,0.38927738927738925,0.6317016317016316,0.6317016317016317,0.6060606060606061,0.6363636363636364,0.7086247086247086,0.7016317016317016,0.7599067599067599,0.7296037296037297,0.8799999999999999,0.940952380952381,0.9772727272727272,0
0.7918481778737312,0.06496927510710147,0.6383899433899434,False,2016-05-15 15:00:33,0.43822843822843827,0.37296037296037293,0.6223776223776224,0.6223776223776223,0.5967365967365967,0.627039627039627,0.7016317016317016,0.6923076923076923,0.752913752913753,0.7202797202797203,0.8723809523809524,0.940952380952381,0.9772727272727272,0
0.7870257740870418,0.0671941021051186,0.6306167245452958,False,2016-05-15 15:00:40,0.4242424242424242,0.3566433566433566,0.6130536130536131,0.6130536130536131,0.5897435897435898,0.6200466200466199,0.6946386946386947,0.682983682983683,0.745920745920746,0.710955710955711,0.8591269841269842,0.940952380952381,0.9772727272727272,0
0.7819445093200628,0.0691937649634715,0.6280334744620458,False,2016-05-15 15:00:43,0.46499999999999997,0.3403263403263403,0.6037296037296037,0.606060606060606,0.5827505827505828,0.6130536130536131,0.6876456876456877,0.6736596736596736,0.7389277389277389,0.703962703962704,0.8591269841269842,0.940952380952381,0.9772727272727272,0
0.7769578552055889,0.07109554569850449,0.6200322154982434,False,2016-05-15 15:00:47,0.4932249322493225,0.3625,0.57,0.57,0.545,0.5825,0.6625,0.6713286713286712,0.7365967365967365,0.7016317016317016,0.8669438669438669,0.940952380952381,0.9772727272727272,0
0.7719611759118392,0.07314016547111744,0.6080932736812528,False,2016-05-15 15:00:49,0.4959349593495935,0.4037940379403794,0.5474254742547426,0.5392953929539296,0.5149051490514905,0.5501355013550135,0.6341463414634146,0.645,0.7175,0.6799999999999999,0.8669438669438669,0.940952380952381,0.9772727272727272,0
0.7667257177817497,0.07528226732572667,0.6104776135960804,False,2016-05-15 15:00:52,0.5013550135501355,0.41192411924119243,0.5691056910569106,0.5609756097560976,0.5338753387533876,0.5691056910569106,0.6531165311653118,0.6151761517615176,0.6937669376693767,0.6531165311653117,0.8669438669438669,0.940952380952381,0.9772727272727272,0
0.7616340950382107,0.07704788670188595,0.6175059216513462,False,2016-05-15 15:00:59,0.5149051490514904,0.41192411924119243,0.5772357723577236,0.5609756097560976,0.5474254742547426,0.5799457994579946,0.6639566395663957,0.6314363143631436,0.7100271002710028,0.6693766937669376,0.8596491228070176,0.940952380952381,0.9772727272727272,0
0.7566678794954959,0.07816707655534232,0.6238436147669597,False,2016-05-15 15:01:00,0.5176151761517616,0.4092140921409214,0.5799457994579946,0.5718157181571816,0.5663956639566395,0.5989159891598916,0.6856368563685638,0.6422764227642276,0.7181571815718157,0.6747967479674797,0.8508158508158509,0.940952380952381,0.9772727272727272,0
0.7519636329580612,0.07893757864508207,0.6315594761413577,False,2016-05-16 01:43:31,0.5176151761517616,0.41192411924119243,0.5826558265582656,0.5934959349593496,0.5826558265582655,0.6070460704607046,0.6937669376693767,0.6612466124661247,0.7317073170731708,0.6883468834688347,0.8531468531468531,0.940952380952381,0.9772727272727272,0
0.7475320958830574,0.07935192328469595,0.6338823565130186,False,2016-05-16 15:00:37,0.5203252032520325,0.41734417344173447,0.5853658536585367,0.5962059620596205,0.5826558265582655,0.6070460704607046,0.6964769647696477,0.6666666666666666,0.7371273712737128,0.6937669376693767,0.8531468531468531,0.940952380952381,0.9772727272727272,0
0.7432321171508081,0.07956839813284142,0.6363988102489845,False,2016-05-16 15:00:44,0.5203252032520325,0.4254742547425475,0.5880758807588076,0.5989159891598916,0.5907859078590786,0.6097560975609757,0.6991869918699187,0.6693766937669376,0.7398373983739838,0.6964769647696477,0.8531468531468531,0.940952380952381,0.9772727272727272,0
0.7391512231562198,0.07971036505369486,0.6541491969890464,False,2016-05-16 15:00:47,0.5505952380952381,0.44642857142857145,0.6279761904761905,0.636904761904762,0.6220238095238095,0.6428571428571428,0.7440476190476191,0.6720867208672087,0.7425474254742548,0.6991869918699187,0.8531468531468531,0.9430147058823529,0.9772727272727272,0
0.7355704200248218,0.07942646684566253,0.665576938817485,True,2016-05-16 15:01:03,0.5535714285714286,0.4583333333333333,0.6369047619047619,0.6428571428571429,0.6279761904761905,0.6488095238095237,0.75,0.7113095238095238,0.7857142857142857,0.7291666666666666,0.8531468531468531,0.9430147058823529,0.9772727272727272,0
0.7322205447722325,0.07877307675887607,0.6949166053430611,True,2016-05-16 15:01:06,0.584717607973422,0.47840531561461797,0.6810631229235881,0.6843853820598007,0.6644518272425249,0.6843853820598007,0.8006644518272426,0.7574750830564785,0.8405315614617941,0.7774086378737541,0.8531468531468531,0.9447415329768271,0.9774557165861514,0
0.7294598460203734,0.07760459498366401,0.6998622411026504,True,2016-05-16 15:01:12,0.6212121212121212,0.4772727272727273,0.7083333333333334,0.7045454545454546,0.6212121212121212,0.643939393939394,0.7803030303030304,0.8106060606060606,0.8257575757575757,0.8295454545454546,0.8531468531468531,0.9447415329768271,0.9774557165861514,0
0.7266808568422869,0.07611251005358965,0.7069996604643345,True,2016-05-17 15:00:17,0.625,0.4962121212121212,0.7272727272727273,0.7234848484848485,0.6325757575757576,0.6515151515151516,0.787878787878788,0.8143939393939394,0.8295454545454546,0.8333333333333333,0.8531468531468531,0.9461805555555556,0.9774557165861514,0
0.7242109232478314,0.07469409289141778,0.7075407860054599,True,2016-05-17 15:00:18,0.625,0.5,0.7272727272727273,0.7234848484848485,0.6325757575757576,0.6515151515151516,0.7916666666666666,0.8143939393939394,0.8295454545454546,0.8333333333333333,0.8531468531468531,0.9461805555555556,0.9774557165861514,0
0.7217905268370595,0.07321973733577314,0.7072702232348972,True,2016-05-17 15:00:21,0.625,0.5,0.7272727272727273,0.7234848484848485,0.6325757575757576,0.6477272727272727,0.7916666666666666,0.8143939393939394,0.8295454545454546,0.8333333333333333,0.8531468531468531,0.9461805555555556,0.9774557165861514,0
0.7193802050400209,0.0716577625567122,0.7067290976937717,True,2016-05-17 15:00:23,0.625,0.4962121212121212,0.7272727272727273,0.7234848484848485,0.6325757575757576,0.643939393939394,0.7916666666666666,0.8143939393939394,0.8295454545454546,0.8333333333333333,0.8531468531468531,0.9461805555555556,0.9774557165861514,0
0.7169551892648733,0.06997340514377032,0.7067290976937717,True,2016-05-17 15:00:27,0.625,0.4962121212121212,0.7272727272727273,0.7234848484848485,0.6325757575757576,0.643939393939394,0.7916666666666666,0.8143939393939394,0.8295454545454546,0.8333333333333333,0.8531468531468531,0.9461805555555556,0.9774557165861514,0
0.7145342665027912,0.06816807438309444,0.7061879721526462,True,2016-05-17 15:00:30,0.625,0.49242424242424243,0.7272727272727273,0.7234848484848485,0.6325757575757576,0.6401515151515151,0.7916666666666666,0.8143939393939394,0.8295454545454546,0.8333333333333333,0.8531468531468531,0.9461805555555556,0.9774557165861514,0
0.7121025212298865,0.0662260964429925,0.7059174093820834,True,2016-05-17 15:00:40,0.625,0.48863636363636365,0.7272727272727273,0.7234848484848485,0.6325757575757576,0.6401515151515151,0.7916666666666666,0.8143939393939394,0.8295454545454546,0.8333333333333333,0.8531468531468531,0.9461805555555556,0.9774557165861514,0
0.7096808505707147,0.06416201002144072,0.7056468466115206,True,2016-05-17 15:00:43,0.625,0.48484848484848486,0.7272727272727273,0.7234848484848485,0.6325757575757576,0.6401515151515151,0.7916666666666666,0.8143939393939394,0.8295454545454546,0.8333333333333333,0.8531468531468531,0.9461805555555556,0.9774557165861514,0
0.7072460257215597,0.06191979281138721,0.6910400645047384,True,2016-05-17 15:00:44,0.7555555555555555,0.5066666666666666,0.6799999999999999,0.6755555555555556,0.5644444444444444,0.5733333333333334,0.7555555555555555,0.7822222222222222,0.7999999999999999,0.8044444444444444,0.8531468531468531,0.9461805555555556,0.9774557165861514,0
0.7044546273008524,0.05938979852296989,0.7441650132275132,True,2016-05-17 15:00:45,0.733695652173913,0.6358695652173914,0.6467391304347826,0.6902173913043478,0.7119565217391304,0.7228260869565217,0.8478260869565218,0.875,0.8913043478260869,0.8967391304347826,0.8425,0.9461805555555556,0.9774557165861514,0
