Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.9186532210679155,0.04082498773897253,0.9021118012422361,True,2016-04-19 15:09:43,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.9,0.8,0.86,0.8695652173913043
0.9193156924637965,0.040005468195451754,0.9035403726708076,True,2016-04-20 20:54:02,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9200924495739633,0.03892289544061355,0.8992546583850932,True,2016-04-21 00:18:26,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9208263495412728,0.037815427481024025,0.8992546583850932,True,2016-04-21 03:38:37,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9215745352228681,0.03662225186198035,0.8963975155279503,True,2016-04-21 15:00:16,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9223227209044633,0.03531256429278109,0.8892546583850932,True,2016-04-21 15:00:18,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9229994780146302,0.03399942771975247,0.8892546583850932,True,2016-04-21 15:00:32,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9235333779819398,0.03303238414635111,0.8892546583850932,False,2016-04-21 15:00:33,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9239244208063924,0.0323864963246482,0.8892546583850932,False,2016-04-21 15:00:34,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.8695652173913043
0.9242011779165591,0.0319680918005731,0.8896428571428572,False,2016-04-21 15:00:38,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9244818170143035,0.03153739800340899,0.8896428571428572,False,2016-04-21 15:00:41,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9247338846834765,0.031154880402738613,0.8896428571428572,False,2016-04-21 15:00:58,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9249288094955064,0.03087245997806962,0.8896428571428572,False,2016-04-21 15:01:04,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9250380200218222,0.030727788228192766,0.8867857142857144,False,2016-04-21 16:14:51,0.86,0.86,0.88,0.9,0.9,0.9,0.9,0.92,0.92,0.92,0.92,0.8,0.86,0.875
0.9251186591195665,0.03061651413014995,0.8725000000000002,False,2016-04-22 15:00:50,0.86,0.84,0.86,0.88,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.8,0.86,0.875
0.9249992982173109,0.03079761694050277,0.8696428571428572,False,2016-04-22 15:00:51,0.86,0.84,0.84,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.8,0.86,0.875
0.9247799373150553,0.031111400598240038,0.8696428571428572,False,2016-04-22 15:01:11,0.86,0.84,0.84,0.86,0.88,0.88,0.88,0.9,0.9,0.9,0.9,0.8,0.86,0.875
0.9245034335556568,0.03147520579533669,0.8539285714285715,False,2016-04-22 19:45:33,0.84,0.82,0.82,0.84,0.86,0.86,0.86,0.88,0.88,0.88,0.88,0.8,0.86,0.875
0.9240697869391155,0.032138834639973315,0.8439285714285715,False,2016-04-22 21:31:46,0.82,0.8,0.8,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.8,0.86,0.875
0.9235218546082885,0.033021287138448104,0.8453571428571429,False,2016-04-22 21:34:49,0.82,0.8,0.8,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.82,0.86,0.875
0.922988207991747,0.03383884487318896,0.8467857142857144,False,2016-04-22 22:44:23,0.82,0.8,0.8,0.82,0.84,0.84,0.84,0.88,0.88,0.88,0.88,0.84,0.86,0.875
0.9224688470894913,0.03459735977927167,0.8310714285714286,False,2016-04-23 15:00:32,0.8,0.78,0.78,0.8,0.82,0.82,0.82,0.86,0.86,0.86,0.86,0.84,0.86,0.875
0.9217780576158071,0.03570789623000068,0.8182142857142856,False,2016-04-23 15:00:49,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9209586967135515,0.037107404695589936,0.8182142857142856,False,2016-04-23 15:01:08,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9201250500970102,0.0384457138005016,0.8182142857142856,False,2016-04-23 15:01:16,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.919291403480469,0.039721485403435335,0.8182142857142856,False,2016-04-23 22:17:42,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9184577568639276,0.040940566218825455,0.8182142857142856,False,2016-04-24 15:00:31,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9176241102473861,0.04210788036244754,0.8182142857142856,False,2016-04-24 15:00:34,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9167761779165591,0.0432324101116428,0.8182142857142856,False,2016-04-24 15:00:41,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9159282455857322,0.04431219923484988,0.8182142857142856,False,2016-04-25 15:00:23,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9150803132549049,0.04535044365297281,0.8182142857142856,False,2016-04-25 15:00:27,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9142323809240779,0.04634993527005804,0.8182142857142856,False,2016-04-25 15:00:29,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9133844485932507,0.047313130112901586,0.8182142857142856,False,2016-04-25 15:00:33,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9125365162624237,0.04824220231443435,0.8182142857142856,False,2016-04-25 15:00:33,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9117171553601682,0.04913320057652998,0.8182142857142856,False,2016-04-25 15:00:42,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.875
0.9110207267887396,0.04995319059371611,0.8185714285714285,False,2016-04-25 18:33:03,0.78,0.76,0.76,0.78,0.8,0.8,0.8,0.84,0.84,0.86,0.86,0.84,0.86,0.88
0.9103084818907803,0.050752120745649075,0.8014285714285715,False,2016-04-25 19:55:18,0.76,0.74,0.74,0.76,0.78,0.78,0.78,0.82,0.82,0.84,0.84,0.82,0.86,0.88
0.9094248084213925,0.051858823528691825,0.7842857142857144,False,2016-04-25 20:03:36,0.74,0.72,0.72,0.74,0.76,0.76,0.76,0.8,0.8,0.82,0.82,0.8,0.86,0.88
0.9083697063805762,0.0533007442070644,0.7671428571428571,False,2016-04-25 21:11:04,0.72,0.7,0.7,0.72,0.74,0.74,0.74,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.9071431757683311,0.05509505721141112,0.7571428571428571,False,2016-04-25 21:48:23,0.7,0.68,0.68,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.9058166451560862,0.057058718248375676,0.7571428571428571,False,2016-04-25 22:06:24,0.7,0.68,0.68,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.9044901145438412,0.05892715808721754,0.7528571428571429,False,2016-04-25 22:34:22,0.68,0.66,0.66,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.9031064410744536,0.06081661961168102,0.75,False,2016-04-26 15:00:15,0.66,0.64,0.66,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.9016941961764942,0.0626870863947519,0.7528571428571429,False,2016-04-26 15:00:23,0.68,0.66,0.66,0.7,0.72,0.72,0.72,0.78,0.78,0.8,0.8,0.78,0.86,0.88
0.9003105227071064,0.0644064032941145,0.7657142857142858,False,2016-04-26 15:00:24,0.68,0.66,0.68,0.72,0.74,0.74,0.74,0.8,0.8,0.82,0.8,0.8,0.86,0.88
0.8990554206662903,0.06577952123827677,0.7671428571428571,False,2016-04-26 16:46:08,0.68,0.66,0.68,0.72,0.74,0.74,0.74,0.8,0.8,0.82,0.8,0.82,0.86,0.88
0.8978146043397597,0.06707310786411341,0.7685714285714286,False,2016-04-26 16:56:43,0.7,0.68,0.68,0.72,0.74,0.74,0.74,0.8,0.8,0.82,0.78,0.82,0.86,0.88
0.8965880737275147,0.06829276030398863,0.7728571428571429,False,2016-04-26 20:12:30,0.68,0.66,0.68,0.72,0.74,0.74,0.76,0.82,0.82,0.84,0.78,0.84,0.86,0.88
0.8952615431152701,0.06938615722831717,0.7571428571428572,False,2016-04-26 20:31:34,0.66,0.64,0.66,0.7,0.72,0.72,0.74,0.8,0.8,0.82,0.76,0.84,0.86,0.88
0.8936350125030252,0.07068621910625539,0.75,False,2016-04-26 21:12:34,0.64,0.62,0.64,0.68,0.72,0.7,0.74,0.8,0.8,0.82,0.76,0.84,0.86,0.88
0.8917941961764946,0.0719937764264478,0.7371428571428572,False,2016-04-26 22:05:39,0.64,0.62,0.64,0.66,0.7,0.68,0.72,0.78,0.78,0.8,0.74,0.84,0.84,0.88
0.8898248084213924,0.07348818578399373,0.7342857142857143,False,2016-04-26 23:06:53,0.62,0.6,0.64,0.66,0.7,0.68,0.72,0.78,0.78,0.8,0.74,0.84,0.84,0.88
0.8877268492377189,0.07489057407561268,0.722857142857143,False,2016-04-27 20:49:31,0.62,0.6,0.62,0.64,0.68,0.66,0.7,0.76,0.76,0.78,0.74,0.84,0.84,0.88
0.885500318625474,0.07643344612574761,0.7142857142857144,False,2016-04-28 15:00:20,0.6,0.6,0.62,0.62,0.66,0.64,0.68,0.74,0.74,0.78,0.76,0.84,0.84,0.88
0.8831595022989434,0.07803982342679767,0.7171428571428572,False,2016-04-28 15:00:25,0.62,0.62,0.62,0.62,0.66,0.64,0.68,0.74,0.74,0.78,0.76,0.84,0.84,0.88
0.8808186859724129,0.07946081712939021,0.7185714285714286,False,2016-04-28 15:00:27,0.62,0.62,0.62,0.62,0.66,0.64,0.68,0.74,0.74,0.78,0.78,0.84,0.84,0.88
0.8784921553601677,0.08076063810670239,0.7257142857142859,False,2016-04-28 15:00:31,0.62,0.62,0.64,0.64,0.68,0.66,0.7,0.74,0.74,0.78,0.78,0.84,0.84,0.88
0.8762370533193515,0.08183951387928608,0.7271428571428572,False,2016-04-28 15:00:35,0.62,0.62,0.64,0.64,0.68,0.66,0.7,0.74,0.74,0.78,0.8,0.84,0.84,0.88
0.873996236992821,0.08281753685802597,0.7271428571428572,False,2016-04-28 15:00:37,0.62,0.62,0.64,0.64,0.68,0.66,0.7,0.74,0.74,0.78,0.8,0.84,0.84,0.88
0.8717554206662902,0.08372419169418496,0.7100000000000001,False,2016-04-28 17:43:57,0.6,0.6,0.62,0.62,0.66,0.64,0.68,0.72,0.72,0.76,0.78,0.82,0.84,0.88
0.8693431757683311,0.0848670500315811,0.6928571428571431,False,2016-04-28 17:54:30,0.58,0.58,0.6,0.6,0.64,0.62,0.66,0.7,0.7,0.74,0.78,0.8,0.82,0.88
0.8667595022989432,0.08625641144126574,0.6757142857142858,False,2016-04-28 19:14:10,0.56,0.56,0.58,0.58,0.62,0.6,0.64,0.68,0.68,0.72,0.76,0.78,0.82,0.88
0.8640044002581271,0.08789890405539624,0.6585714285714286,False,2016-04-28 19:53:51,0.54,0.54,0.56,0.56,0.6,0.58,0.62,0.66,0.66,0.7,0.74,0.76,0.82,0.88
0.8610778696458823,0.0897975855526518,0.6614285714285716,False,2016-04-28 21:29:15,0.56,0.56,0.56,0.56,0.6,0.58,0.62,0.66,0.66,0.7,0.74,0.76,0.82,0.88
0.8581799104622089,0.09150159832045274,0.6442857142857144,False,2016-04-28 22:39:39,0.54,0.56,0.54,0.54,0.58,0.56,0.6,0.64,0.64,0.68,0.72,0.74,0.8,0.88
0.8550962369928211,0.09344136644207442,0.6557142857142858,False,2016-04-29 01:43:24,0.54,0.56,0.56,0.56,0.6,0.58,0.62,0.66,0.66,0.7,0.72,0.74,0.8,0.88
0.8521268492377189,0.09499910517650446,0.6585714285714286,False,2016-04-29 15:00:20,0.54,0.56,0.58,0.58,0.6,0.58,0.62,0.66,0.66,0.7,0.72,0.74,0.8,0.88
0.8491671089779786,0.09636291415006429,0.6614285714285716,False,2016-04-29 15:00:35,0.56,0.58,0.58,0.58,0.6,0.58,0.62,0.66,0.66,0.7,0.72,0.74,0.8,0.88
0.8462216544325242,0.0975475060195965,0.6757142857142858,False,2016-04-29 15:00:45,0.58,0.6,0.6,0.6,0.62,0.6,0.64,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.8434190570299268,0.09837648690477059,0.6828571428571429,False,2016-04-29 15:00:46,0.58,0.6,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.8406878881987577,0.09900297452616444,0.6828571428571429,False,2016-04-29 15:00:48,0.58,0.6,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.8379524844720498,0.09954559153807147,0.6857142857142858,False,2016-04-29 15:00:55,0.6,0.62,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.72,0.72,0.74,0.8,0.88
0.8352456521739131,0.09996734612545279,0.6971428571428573,False,2016-04-29 16:27:19,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.74,0.72,0.74,0.8,0.88
0.8326531055900621,0.10015335777490932,0.6957142857142857,False,2016-04-29 17:37:49,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.72,0.72,0.74,0.8,0.88
0.8300462732919253,0.10029105200833884,0.6957142857142857,False,2016-04-29 18:44:58,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.72,0.72,0.74,0.8,0.88
0.8274394409937887,0.10036086888338722,0.6957142857142857,False,2016-04-29 19:40:14,0.6,0.62,0.64,0.64,0.66,0.64,0.68,0.7,0.7,0.72,0.72,0.74,0.8,0.88
0.8248326086956521,0.10036295005556752,0.6785714285714286,False,2016-04-29 20:29:55,0.58,0.6,0.62,0.62,0.64,0.62,0.66,0.68,0.68,0.7,0.7,0.72,0.8,0.88
0.8220543478260871,0.10052777273675358,0.6614285714285714,False,2016-04-29 20:45:13,0.56,0.58,0.6,0.6,0.62,0.6,0.64,0.66,0.66,0.68,0.7,0.7,0.78,0.88
0.8191046583850933,0.10086950955053466,0.65,False,2016-04-29 21:14:43,0.54,0.56,0.58,0.58,0.6,0.58,0.62,0.64,0.66,0.68,0.7,0.7,0.78,0.88
0.8160406832298137,0.10130518536513385,0.6414285714285715,False,2016-04-29 23:10:23,0.52,0.54,0.56,0.56,0.58,0.56,0.62,0.64,0.66,0.68,0.7,0.7,0.78,0.88
0.8128909937888201,0.10178759025754881,0.6228571428571428,False,2016-04-29 23:54:37,0.5,0.52,0.54,0.54,0.56,0.54,0.6,0.62,0.64,0.66,0.68,0.68,0.76,0.88
0.8095555900621121,0.10249280969707632,0.61,False,2016-04-30 15:09:28,0.5,0.5,0.52,0.52,0.54,0.52,0.58,0.6,0.62,0.64,0.68,0.68,0.76,0.88
0.8060916149068325,0.10332170991727699,0.6028571428571429,False,2016-04-30 15:09:29,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.68,0.68,0.76,0.88
0.8025562111801244,0.10416333582118527,0.6042857142857142,False,2016-04-30 15:09:31,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.7,0.68,0.76,0.88
0.7990065217391304,0.10480919854713418,0.6042857142857142,False,2016-04-30 15:09:31,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.7,0.68,0.76,0.88
0.7953282608695652,0.1051234800018656,0.6042857142857142,False,2016-04-30 15:09:43,0.5,0.48,0.5,0.5,0.52,0.5,0.58,0.6,0.62,0.64,0.7,0.68,0.76,0.88
0.79165,0.10530842696224996,0.6185714285714285,False,2016-04-30 15:09:45,0.52,0.5,0.52,0.52,0.54,0.52,0.6,0.62,0.64,0.66,0.7,0.68,0.76,0.88
0.7881145962732918,0.10512498756981778,0.6328571428571428,False,2016-04-30 15:09:47,0.54,0.52,0.54,0.54,0.56,0.54,0.62,0.64,0.66,0.68,0.7,0.68,0.76,0.88
0.7847220496894409,0.10460522306882951,0.6471428571428571,False,2016-04-30 15:09:49,0.56,0.54,0.56,0.56,0.58,0.56,0.64,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.7814723602484471,0.10377775948710877,0.6571428571428573,False,2016-04-30 15:09:54,0.58,0.56,0.58,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.7783226708074534,0.10271829004315673,0.6571428571428573,False,2016-04-30 15:09:54,0.58,0.56,0.58,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.7751729813664597,0.10155013425627035,0.6614285714285714,False,2016-04-30 15:09:55,0.6,0.58,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.772066149068323,0.10022128656487272,0.6642857142857144,False,2016-04-30 15:09:57,0.62,0.6,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.7689878881987577,0.09874621097753401,0.6642857142857144,False,2016-04-30 23:46:33,0.62,0.6,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.7660810559006211,0.09749923296668667,0.6642857142857144,False,2016-05-01 15:00:21,0.62,0.6,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.88
0.7631742236024844,0.0961482570187616,0.6674725274725274,True,2016-05-01 15:00:32,0.64,0.62,0.6,0.58,0.6,0.58,0.66,0.66,0.68,0.7,0.7,0.68,0.76,0.8846153846153846
0.7604706880076445,0.09499333469104243,0.678901098901099,True,2016-05-01 15:00:53,0.64,0.62,0.62,0.6,0.62,0.6,0.68,0.68,0.7,0.72,0.7,0.68,0.76,0.8846153846153846
0.7580528666985187,0.09395607042119308,0.688901098901099,True,2016-05-02 15:00:18,0.66,0.64,0.64,0.62,0.64,0.62,0.68,0.68,0.7,0.72,0.72,0.68,0.76,0.8846153846153846
0.7557350453893932,0.09276693480543916,0.7046153846153846,True,2016-05-02 15:00:21,0.68,0.66,0.66,0.64,0.66,0.64,0.7,0.7,0.72,0.74,0.74,0.68,0.76,0.8846153846153846
0.7535743669374103,0.09140617497495232,0.7117582417582418,True,2016-05-02 15:00:28,0.7,0.68,0.68,0.66,0.66,0.66,0.7,0.7,0.72,0.74,0.74,0.68,0.76,0.8846153846153846
0.7514851170568561,0.08993862363423322,0.726043956043956,True,2016-05-02 15:00:30,0.72,0.7,0.68,0.68,0.68,0.68,0.72,0.72,0.74,0.76,0.76,0.68,0.76,0.8846153846153846
0.7497244386048734,0.08868734170928229,0.7403296703296703,True,2016-05-02 15:00:30,0.74,0.72,0.7,0.7,0.7,0.7,0.74,0.74,0.76,0.78,0.76,0.68,0.76,0.8846153846153846
0.748092331581462,0.08733309800474744,0.7546153846153846,True,2016-05-02 15:00:41,0.76,0.74,0.72,0.72,0.72,0.72,0.76,0.76,0.78,0.8,0.76,0.68,0.76,0.8846153846153846
0.7466459388437652,0.08600524964743207,0.7663492063492063,True,2016-05-02 16:11:49,0.78,0.74,0.74,0.74,0.74,0.74,0.78,0.78,0.8,0.8,0.76,0.68,0.76,0.8888888888888888
0.7453168843234061,0.08465296542769485,0.7492063492063492,True,2016-05-02 18:15:29,0.76,0.72,0.72,0.72,0.72,0.72,0.76,0.76,0.78,0.78,0.74,0.66,0.76,0.8888888888888888
0.7438449726601901,0.08328178516264713,0.7420634920634921,True,2016-05-02 19:31:49,0.74,0.7,0.7,0.7,0.7,0.72,0.76,0.76,0.78,0.78,0.74,0.66,0.76,0.8888888888888888
0.7423730609969741,0.0819895187547653,0.7249206349206349,True,2016-05-02 19:37:52,0.72,0.68,0.68,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.72,0.64,0.76,0.8888888888888888
0.7407297207623295,0.08066526175348256,0.7206349206349206,True,2016-05-02 21:31:40,0.7,0.66,0.66,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.72,0.64,0.76,0.8888888888888888
0.7390435233848278,0.07929364811335841,0.7163492063492063,True,2016-05-02 22:11:44,0.68,0.64,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.72,0.64,0.76,0.8888888888888888
0.7373144688644689,0.07787175014770882,0.7177777777777778,True,2016-05-03 15:00:20,0.68,0.64,0.64,0.68,0.68,0.7,0.74,0.74,0.76,0.76,0.74,0.64,0.76,0.8888888888888888
0.7355958180708181,0.07637298707493327,0.724920634920635,True,2016-05-03 22:33:59,0.68,0.64,0.64,0.7,0.7,0.72,0.76,0.76,0.76,0.76,0.74,0.64,0.76,0.8888888888888888
0.7339485958485958,0.0747927436759932,0.7406349206349206,True,2016-05-04 00:09:32,0.7,0.66,0.66,0.72,0.72,0.74,0.78,0.78,0.78,0.78,0.76,0.64,0.76,0.8888888888888888
0.7324585164835165,0.07314215070300031,0.7520634920634921,True,2016-05-04 02:11:53,0.7,0.66,0.68,0.74,0.74,0.76,0.8,0.8,0.8,0.8,0.76,0.64,0.76,0.8888888888888888
0.7310827228327228,0.07144687384680062,0.7477777777777778,True,2016-05-04 14:59:39,0.7,0.64,0.66,0.72,0.72,0.76,0.8,0.8,0.8,0.82,0.76,0.64,0.76,0.8888888888888888
0.7296926434676436,0.06973576195153748,0.7606349206349207,True,2016-05-04 22:23:15,0.72,0.66,0.68,0.74,0.74,0.76,0.8,0.8,0.82,0.84,0.78,0.66,0.76,0.8888888888888888
0.7285739926739927,0.0683188110971549,0.7563492063492063,True,2016-05-05 00:19:44,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.82,0.84,0.78,0.66,0.76,0.8888888888888888
0.7274410561660563,0.06689459458221875,0.7592063492063492,True,2016-05-05 15:00:21,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.7263366910866913,0.06543350807116938,0.7592063492063492,True,2016-05-05 15:00:30,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.725389468864469,0.06425460305315707,0.7592063492063492,True,2016-05-05 15:00:35,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.7245422466422469,0.0632365151919245,0.7592063492063492,True,2016-05-05 15:00:36,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.7236807387057388,0.062162434526693185,0.7592063492063492,True,2016-05-05 15:00:41,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.7228049450549452,0.06102846542110979,0.7592063492063492,True,2016-05-05 15:00:43,0.7,0.64,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.7220862942612944,0.06016636469327415,0.762063492063492,True,2016-05-05 15:00:44,0.72,0.66,0.66,0.72,0.72,0.76,0.82,0.82,0.84,0.86,0.78,0.66,0.76,0.8888888888888888
0.7215247863247863,0.05952522158946242,0.7677777777777778,True,2016-05-05 15:00:50,0.72,0.66,0.68,0.74,0.74,0.76,0.82,0.82,0.84,0.86,0.78,0.68,0.76,0.8888888888888888
0.7210204212454214,0.05891436514469883,0.7692063492063491,True,2016-05-05 23:05:06,0.72,0.66,0.68,0.74,0.74,0.78,0.82,0.82,0.84,0.86,0.78,0.68,0.76,0.8888888888888888
0.7205303418803419,0.05830449902236932,0.7720634920634921,True,2016-05-06 15:00:14,0.72,0.66,0.68,0.74,0.74,0.78,0.84,0.84,0.84,0.86,0.78,0.68,0.76,0.8888888888888888
0.7200688339438339,0.05770906985494105,0.7834920634920636,False,2016-05-06 15:00:21,0.74,0.68,0.7,0.76,0.76,0.78,0.84,0.84,0.86,0.88,0.8,0.68,0.76,0.8888888888888888
0.7197216117216116,0.057219891154054764,0.7949206349206348,False,2016-05-06 15:00:30,0.76,0.7,0.72,0.78,0.78,0.8,0.84,0.84,0.86,0.88,0.82,0.7,0.76,0.8888888888888888
0.7194886752136752,0.05686477421799674,0.8077777777777778,False,2016-05-06 15:00:32,0.78,0.72,0.74,0.8,0.8,0.82,0.86,0.86,0.86,0.88,0.84,0.7,0.76,0.8888888888888888
0.7193843101343101,0.056692802448128445,0.8234920634920634,False,2016-05-06 15:00:33,0.8,0.74,0.76,0.82,0.82,0.84,0.88,0.88,0.88,0.9,0.86,0.7,0.76,0.8888888888888888
0.7194370879120878,0.05678716110433145,0.8377777777777778,False,2016-05-06 15:00:35,0.82,0.76,0.78,0.84,0.84,0.86,0.9,0.9,0.9,0.92,0.86,0.7,0.76,0.8888888888888888
0.7196327228327226,0.05715959441764307,0.844920634920635,False,2016-05-06 15:00:37,0.82,0.78,0.8,0.86,0.86,0.88,0.9,0.9,0.9,0.92,0.86,0.7,0.76,0.8888888888888888
0.7198997863247864,0.05767959149328667,0.854920634920635,False,2016-05-06 15:00:40,0.82,0.8,0.82,0.88,0.88,0.9,0.92,0.92,0.9,0.92,0.86,0.7,0.76,0.8888888888888888
0.7202668498168499,0.05841617436017677,0.8606349206349206,False,2016-05-06 17:53:19,0.8,0.78,0.82,0.88,0.88,0.92,0.94,0.94,0.92,0.94,0.88,0.7,0.76,0.8888888888888888
0.7206910561660561,0.059273640236743634,0.8534920634920635,False,2016-05-06 21:17:08,0.78,0.76,0.8,0.86,0.86,0.9,0.92,0.92,0.94,0.96,0.88,0.72,0.76,0.8888888888888888
0.7210438339438339,0.05995409283115938,0.8492063492063494,False,2016-05-06 22:00:44,0.76,0.74,0.8,0.84,0.84,0.9,0.92,0.92,0.94,0.96,0.88,0.72,0.78,0.8888888888888888
0.7213501831501832,0.06052717888202577,0.8449206349206351,False,2016-05-06 22:30:29,0.74,0.72,0.8,0.82,0.82,0.9,0.92,0.92,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7217851037851039,0.06125292899342005,0.8334920634920636,False,2016-05-07 15:11:50,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
0.7222771672771674,0.061946754306686405,0.8334920634920636,False,2016-05-07 15:11:52,0.72,0.7,0.78,0.8,0.8,0.88,0.9,0.9,0.94,0.96,0.88,0.72,0.8,0.8888888888888888
