Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.7461024477102777,0.19981745299959652,0.844351451582275,True,2016-04-17 15:01:05,0.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,0.9246031746031745,0.9983579638752053,0
0.7465915183096095,0.1999375870650227,0.844351451582275,True,2016-04-18 15:00:19,0.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,0.9246031746031745,0.9983579638752053,0
0.7470301821728204,0.20005531384698202,0.844351451582275,True,2016-04-18 15:00:21,0.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,0.9246031746031745,0.9983579638752053,0
0.7474193624621139,0.20016851879645897,0.844351451582275,True,2016-04-18 15:00:26,0.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,0.9246031746031745,0.9983579638752053,0
0.7477600371296463,0.2002751922395484,0.844351451582275,True,2016-04-18 15:00:29,0.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,0.9246031746031745,0.9983579638752053,0
0.7480465026135055,0.20037214946689003,0.844351451582275,True,2016-04-18 15:00:32,0.0,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,1.0,1.0,1.0,1.0,1.0,0.9246031746031745,0.9983579638752053,0
0.7482742684811544,0.2004555833772649,0.20920810853076863,False,2016-04-18 15:00:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9305555555555555,0.9983579638752053,0
0.7452676578059786,0.20397790025200524,0.20920810853076863,False,2016-04-18 15:00:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9305555555555555,0.9983579638752053,0
0.7422036491716189,0.2073763439619858,0.20920810853076863,False,2016-04-18 15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9305555555555555,0.9983579638752053,0
0.7390822425780754,0.21065127728367933,0.20949155524278676,False,2016-04-18 15:00:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9345238095238095,0.9983579638752053,0
0.7359165474357795,0.21380518979043825,0.20949155524278676,False,2016-04-18 15:00:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9345238095238095,0.9983579638752053,0
0.7327168386880412,0.21684927285162922,0.20949155524278676,False,2016-04-18 15:00:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9345238095238095,0.9983579638752053,0
0.7294863051103709,0.21978738599725134,0.20949155524278676,False,2016-04-18 15:00:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9345238095238095,0.9983579638752053,0
0.7262291984034489,0.22262410977714228,0.20949155524278676,False,2016-04-18 15:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9345238095238095,0.9983579638752053,0
0.7229432284958986,0.22536003572109975,0.20949155524278676,False,2016-04-18 17:26:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9345238095238095,0.9983579638752053,0
0.7196294891359153,0.22799754639185313,0.20949155524278676,False,2016-04-18 18:00:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9345238095238095,0.9983579638752053,0
0.7162891766466806,0.23053899061040228,0.7812432559230589,True,2016-04-18 18:25:04,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9390476190476189,0.9983579638752053,0
0.7157821124567654,0.23028389974953017,0.7827009818705807,True,2016-04-18 18:34:12,0.0,0.02040816326530612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9390476190476189,0.9983579638752053,0
0.7152741054063173,0.23002350241896347,0.8432825716493494,True,2016-04-18 19:01:11,0.4479166666666667,0.48958333333333337,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,0.9895833333333333,1.0,1.0,0.9430147058823529,0.9983579638752053,0
0.7150609950988955,0.229885021698393,0.8232087560243693,True,2016-04-18 22:56:23,0.6382978723404256,0.6666666666666667,0.9858156028368794,0.9432624113475178,0.9574468085106383,0.9716312056737589,0.9858156028368794,0.9858156028368794,0.801418439716312,0.822695035460993,0.8532608695652174,0.9144385026737968,0.9983579638752053,0
0.7147399992219039,0.22968888201561372,0.8166231430557777,True,2016-04-19 15:00:31,0.6312056737588653,0.6595744680851064,0.9716312056737589,0.9361702127659575,0.950354609929078,0.9645390070921986,0.9716312056737589,0.9716312056737589,0.7943262411347518,0.8156028368794326,0.8532608695652174,0.9144385026737968,0.9983579638752053,0
0.7143500775476429,0.22944927502220053,0.8139566635466416,True,2016-04-19 15:00:38,0.624113475177305,0.6595744680851064,0.9574468085106383,0.9361702127659575,0.950354609929078,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.7943262411347518,0.8156028368794326,0.8478260869565217,0.9180035650623887,0.9983579638752053,0
0.7139251256300312,0.2291855501077036,0.8134500779336731,True,2016-04-19 15:00:45,0.6170212765957448,0.6524822695035462,0.950354609929078,0.9361702127659575,0.950354609929078,0.9645390070921986,0.9645390070921986,0.9645390070921986,0.8014184397163121,0.8226950354609929,0.8478260869565217,0.9180035650623887,0.9983579638752053,0
0.7134960534827673,0.22891833680107226,0.81546673516983,True,2016-04-19 15:09:43,0.46195652173913043,0.7336956521739131,0.9456521739130435,0.9456521739130435,0.9565217391304348,0.9619565217391305,0.9619565217391305,0.9673913043478262,0.8478260869565217,0.8641304347826086,0.8478260869565217,0.923611111111111,0.9983579638752053,0
0.7130770646216845,0.2286544770595872,0.8111965488344264,True,2016-04-20 20:54:02,0.45108695652173914,0.7173913043478262,0.9347826086956521,0.9456521739130435,0.9510869565217391,0.9565217391304348,0.9565217391304348,0.9619565217391305,0.8478260869565217,0.8641304347826086,0.8478260869565217,0.923611111111111,0.9983579638752053,0
0.7126367248289243,0.22838013120005582,0.8268528251610542,True,2016-04-21 00:18:26,0.5422222222222222,0.7644444444444445,0.9288888888888889,0.9466666666666667,0.9511111111111112,0.9555555555555557,0.9555555555555557,0.96,0.8755555555555555,0.888888888888889,0.8800000000000001,0.9286926994906621,0.9983579638752053,0
0.7122746664177976,0.2281412505059648,0.8406551339633629,True,2016-04-21 03:38:37,0.6174242424242424,0.7992424242424242,0.9356060606060606,0.9545454545454545,0.9583333333333334,0.9621212121212122,0.9621212121212122,0.9659090909090909,0.8977272727272728,0.9090909090909092,0.8800000000000001,0.9286926994906621,0.9983579638752053,0
0.7119805566255121,0.22793755211150524,0.8393492176574465,True,2016-04-21 15:00:16,0.6022727272727273,0.784090909090909,0.9356060606060606,0.9545454545454545,0.9583333333333334,0.9621212121212122,0.9621212121212122,0.9659090909090909,0.9015151515151516,0.912878787878788,0.8844444444444445,0.9286926994906621,0.9983579638752053,0
0.711689527294774,0.22773749651273842,0.8375021758104049,True,2016-04-21 15:00:18,0.5909090909090909,0.784090909090909,0.9242424242424242,0.9507575757575758,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.9659090909090909,0.9053030303030304,0.9166666666666667,0.888888888888889,0.9286926994906621,0.9983579638752053,0
0.7114241975620567,0.22755977955650147,0.8391724499806789,True,2016-04-21 15:00:32,0.5984848484848485,0.7878787878787878,0.9242424242424242,0.9507575757575758,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.9659090909090909,0.9090909090909092,0.9204545454545455,0.8933333333333334,0.9286926994906621,0.9983579638752053,0
0.7112021540074471,0.22741330644513813,0.8405252638334926,True,2016-04-21 15:00:33,0.6060606060606061,0.7916666666666666,0.9242424242424242,0.9507575757575758,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.9659090909090909,0.912878787878788,0.9242424242424243,0.8933333333333334,0.9286926994906621,0.9983579638752053,0
0.711021809329358,0.2272963464605232,0.8418780776863065,True,2016-04-21 15:00:34,0.6136363636363636,0.7954545454545454,0.9242424242424242,0.9507575757575758,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.9659090909090909,0.9166666666666667,0.9280303030303031,0.8933333333333334,0.9286926994906621,0.9983579638752053,0
0.7108831635277891,0.22720801045639222,0.8435496846781106,True,2016-04-21 15:00:38,0.6212121212121212,0.7992424242424242,0.9242424242424242,0.9507575757575758,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.9659090909090909,0.9204545454545455,0.9318181818181819,0.8977777777777778,0.9286926994906621,0.9983766233766234,0
0.7107719233802269,0.22713757302638635,0.8452199588483849,True,2016-04-21 15:00:41,0.6287878787878788,0.803030303030303,0.9242424242424242,0.9507575757575758,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.9659090909090909,0.9242424242424243,0.9356060606060607,0.9022222222222223,0.9286926994906621,0.9983766233766234,0
0.7106887054757408,0.22708524422256962,0.846890233018659,True,2016-04-21 15:00:58,0.6363636363636365,0.8068181818181818,0.9242424242424242,0.9507575757575758,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.9659090909090909,0.9280303030303031,0.9393939393939394,0.9066666666666667,0.9286926994906621,0.9983766233766234,0
0.7106428943708977,0.22705683700030993,0.8485075564316638,True,2016-04-21 15:01:04,0.643939393939394,0.8106060606060606,0.9242424242424242,0.9507575757575758,0.9545454545454546,0.9583333333333334,0.9583333333333334,0.9659090909090909,0.9318181818181819,0.9431818181818182,0.9111111111111112,0.927951388888889,0.9983766233766234,0
0.7106240912395413,0.2270452633039886,0.8409825743193684,True,2016-04-21 16:14:51,0.5548172757475083,0.7209302325581395,0.9335548172757475,0.9568106312292359,0.9601328903654486,0.9634551495016612,0.9634551495016612,0.9700996677740864,0.9435215946843855,0.9534883720930233,0.9280303030303031,0.9270833333333333,0.9983766233766234,0
0.7105946473246074,0.2270279736174259,0.8295587130200918,True,2016-04-22 15:00:50,0.5448504983388704,0.707641196013289,0.9136212624584718,0.9368770764119602,0.9401993355481728,0.9435215946843855,0.9435215946843855,0.9534883720930233,0.9335548172757475,0.9468438538205981,0.9242424242424243,0.9270833333333333,0.9983766233766234,0
0.710538242833336,0.22699700684112686,0.8238634116437273,True,2016-04-22 15:00:51,0.5348837209302326,0.6943521594684385,0.9003322259136213,0.9235880398671096,0.9269102990033222,0.9335548172757476,0.9401993355481728,0.9501661129568106,0.9335548172757475,0.9468438538205981,0.9242424242424243,0.9270833333333333,0.9983766233766234,0
0.7104851078669288,0.2269692282414055,0.8207784567315298,True,2016-04-22 15:01:11,0.5249169435215947,0.6810631229235881,0.8970099667774087,0.920265780730897,0.9235880398671096,0.9302325581395349,0.9368770764119602,0.946843853820598,0.9335548172757475,0.9468438538205981,0.9242424242424243,0.9270833333333333,0.9983766233766234,0
0.7104482941577064,0.22695073815448188,0.8247470893025961,True,2016-04-22 19:45:33,0.5654761904761905,0.7023809523809523,0.886904761904762,0.9136904761904762,0.9166666666666667,0.9255952380952381,0.9315476190476191,0.9404761904761905,0.9345238095238095,0.9464285714285714,0.9302325581395349,0.9541595925297114,0.9983766233766234,0
0.7104630696430854,0.2269580827111223,0.8284569248985625,True,2016-04-22 21:31:46,0.6070460704607046,0.7235772357723578,0.8780487804878049,0.9105691056910569,0.9132791327913279,0.9214092140921409,0.926829268292683,0.9376693766937669,0.9349593495934959,0.94579945799458,0.9375,0.9633333333333334,0.9983766233766234,0
0.7105280604721923,0.22698999836885395,0.8323070991145904,True,2016-04-22 21:34:49,0.6399999999999999,0.7449999999999999,0.8750000000000001,0.9075,0.9125000000000001,0.92,0.9250000000000002,0.9375,0.9375,0.9475,0.943089430894309,0.9633333333333334,0.9983766233766234,0
0.710696377396672,0.2270677428830276,0.836350910993768,True,2016-04-22 22:44:23,0.668997668997669,0.7622377622377622,0.8741258741258741,0.9067599067599067,0.9114219114219114,0.9184149184149183,0.9254079254079254,0.937062937062937,0.9417249417249416,0.951048951048951,0.95,0.9633333333333334,0.9983766233766234,0
0.7106595007702368,0.2270467332740134,0.8246596855525427,True,2016-04-23 15:00:32,0.6526806526806528,0.7435897435897436,0.8554778554778554,0.8881118881118882,0.8951048951048951,0.9020979020979022,0.9090909090909091,0.9230769230769231,0.93006993006993,0.9417249417249417,0.9425,0.9633333333333334,0.9983766233766234,0
0.7105784199585068,0.22700310844051846,0.8159775343703916,True,2016-04-23 15:00:49,0.6386946386946387,0.7272727272727272,0.8414918414918415,0.8741258741258741,0.8834498834498835,0.8904428904428906,0.8974358974358975,0.9137529137529138,0.923076923076923,0.9347319347319347,0.9375,0.9633333333333334,0.9983766233766234,0
0.710174118993703,0.22674287199616006,0.8093054564483136,True,2016-04-23 15:01:08,0.6270396270396269,0.7132867132867133,0.8298368298368298,0.8624708624708625,0.8717948717948717,0.8811188811188811,0.8904428904428906,0.9090909090909091,0.9184149184149183,0.93006993006993,0.935,0.9633333333333334,0.9983766233766234,0
0.7097008425599239,0.22643646977065665,0.8032993791922364,True,2016-04-23 15:01:16,0.6153846153846153,0.6993006993006994,0.8181818181818182,0.8531468531468532,0.8624708624708625,0.8741258741258741,0.8857808857808858,0.9044289044289044,0.9137529137529138,0.9254079254079254,0.9325,0.9633333333333334,0.9983766233766234,0
0.7091291271781216,0.22605475629136443,0.7984708743637314,True,2016-04-23 22:17:42,0.6037296037296037,0.6853146853146853,0.8065268065268065,0.8461538461538461,0.8554778554778556,0.8694638694638696,0.8811188811188811,0.9020979020979021,0.9114219114219114,0.9230769230769231,0.9325,0.9633333333333334,0.9983766233766234,0
0.7120989965154553,0.2232903369447974,0.7963184434613007,True,2016-04-24 15:00:31,0.5944055944055944,0.6783216783216783,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.935,0.9633333333333334,0.9983766233766234,0
0.7150581036982768,0.22044723616888012,0.7963184434613007,True,2016-04-24 15:00:34,0.5944055944055944,0.6783216783216783,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.935,0.9633333333333334,0.9983766233766234,0
0.7180187981826855,0.21752298714421298,0.7969965153893727,True,2016-04-24 15:00:41,0.599067599067599,0.6806526806526807,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.9375,0.9633333333333334,0.9983766233766234,0
0.720984470328322,0.21451539921851043,0.7976745873174445,True,2016-04-25 15:00:23,0.6037296037296037,0.682983682983683,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.94,0.9633333333333334,0.9983766233766234,0
0.7239554745225405,0.211419842422611,0.7985191594120167,True,2016-04-25 15:00:27,0.6083916083916083,0.6876456876456877,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.9425,0.9633333333333334,0.9983766233766234,0
0.7269307015772318,0.2082373414489883,0.7991362474739265,True,2016-04-25 15:00:29,0.613053613053613,0.6923076923076923,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.9425,0.9626485568760612,0.9983766233766234,0
0.7299190899866566,0.2049373642951621,0.7998022481399272,True,2016-04-25 15:00:33,0.6177156177156177,0.696969696969697,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.9425,0.9626485568760612,0.9983766233766234,0
0.7328642245484795,0.20166188672613622,0.8004682488059279,True,2016-04-25 15:00:33,0.6223776223776224,0.7016317016317016,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.9425,0.9626485568760612,0.9983766233766234,0
0.7358126891136324,0.1982896633620375,0.8011342494719285,True,2016-04-25 15:00:42,0.627039627039627,0.7062937062937062,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.9425,0.9626485568760612,0.9983766233766234,0
0.7387651196202512,0.19481380676465035,0.8010749687108384,True,2016-04-25 18:33:03,0.627039627039627,0.7062937062937062,0.8041958041958042,0.8438228438228438,0.8531468531468532,0.8671328671328672,0.8787878787878788,0.9020979020979021,0.9090909090909091,0.9207459207459208,0.9425,0.9618055555555556,0.9983896940418681,0
0.7417172537230647,0.19122912727682895,0.8020679012169287,True,2016-04-25 19:55:18,0.6096491228070177,0.7017543859649124,0.8092105263157895,0.8486842105263158,0.8552631578947368,0.8706140350877193,0.8815789473684211,0.9057017543859649,0.9144736842105263,0.9254385964912281,0.9463869463869463,0.9618055555555556,0.9983896940418681,0
0.7446743524884087,0.18753099401094633,0.8052888435030239,True,2016-04-25 20:03:36,0.6174636174636174,0.6943866943866945,0.817047817047817,0.8544698544698544,0.8607068607068606,0.8752598752598753,0.8856548856548856,0.9085239085239086,0.9189189189189189,0.9293139293139293,0.9495614035087718,0.9643463497453311,0.9983896940418681,0
0.7480053859658702,0.18259638255641783,0.7980611074219042,True,2016-04-25 21:11:04,0.625,0.6686507936507937,0.7797619047619048,0.8174603174603174,0.8353174603174603,0.876984126984127,0.8888888888888888,0.9107142857142857,0.9226190476190477,0.9325396825396824,0.9521829521829522,0.9643463497453311,0.9983896940418681,0
0.7513006621275932,0.17745057321025343,0.786997847448158,True,2016-04-25 21:48:23,0.6361904761904762,0.6628571428571428,0.7619047619047619,0.8,0.8152380952380952,0.8552380952380951,0.8704761904761904,0.8914285714285715,0.9028571428571428,0.9161904761904761,0.9404761904761905,0.9683333333333333,0.9967793880837359,0
0.7545406219894474,0.17207572608213903,0.7899269242512931,True,2016-04-25 22:06:24,0.6470588235294118,0.6746323529411765,0.7628676470588236,0.801470588235294,0.8161764705882353,0.8566176470588235,0.8713235294117647,0.8933823529411764,0.90625,0.9191176470588236,0.9428571428571428,0.9704433497536946,0.9967793880837359,0
0.7577958070126827,0.1664649851841566,0.7850687309739822,True,2016-04-25 22:34:22,0.6231617647058824,0.6507352941176471,0.7444852941176471,0.801470588235294,0.8143382352941175,0.8566176470588235,0.8713235294117647,0.8933823529411764,0.90625,0.9191176470588236,0.9428571428571428,0.9704433497536946,0.9967793880837359,0
0.7610267010695317,0.16058844662838456,0.7819174704697804,True,2016-04-26 15:00:15,0.6066176470588236,0.6341911764705882,0.7408088235294118,0.7941176470588235,0.8143382352941175,0.8566176470588235,0.8713235294117647,0.8933823529411764,0.90625,0.9191176470588236,0.9428571428571428,0.9704433497536946,0.9967793880837359,0
0.7642418388238597,0.15441898628960335,0.7857770056631682,True,2016-04-26 15:00:23,0.6285714285714286,0.660952380952381,0.7426470588235294,0.7959558823529411,0.8143382352941175,0.8566176470588235,0.8713235294117647,0.8933823529411764,0.90625,0.9191176470588236,0.9428571428571428,0.9720853858784894,0.9967793880837359,0
0.7674768540315199,0.14792236649339258,0.7839706365638043,True,2016-04-26 15:00:24,0.6342857142857143,0.660952380952381,0.7352380952380952,0.7904761904761904,0.8095238095238095,0.8533333333333333,0.8685714285714285,0.8895238095238096,0.9028571428571428,0.9161904761904761,0.9428571428571428,0.9750000000000001,0.9967793880837359,0
0.7707028373936834,0.1410519164911206,0.7943590419259491,True,2016-04-26 16:46:08,0.6152380952380953,0.6628571428571429,0.7665441176470588,0.818014705882353,0.8363970588235294,0.8731617647058824,0.8860294117647058,0.9025735294117647,0.9154411764705882,0.9264705882352942,0.9448529411764706,0.9766666666666668,0.9967793880837359,0
0.7739809427135641,0.1337564852017821,0.7852990846096892,True,2016-04-26 16:56:43,0.6130952380952381,0.6567460317460319,0.7619047619047619,0.798095238095238,0.819047619047619,0.8571428571428571,0.8704761904761904,0.8895238095238095,0.9047619047619048,0.9142857142857143,0.9356617647058822,0.9766666666666668,0.9967793880837359,0
0.7739302205500707,0.1337502600069824,0.7955347167413299,True,2016-04-26 20:12:30,0.6190476190476191,0.6761904761904762,0.7523809523809524,0.8095238095238095,0.8266666666666667,0.8723809523809525,0.8914285714285713,0.9085714285714286,0.9295238095238095,0.939047619047619,0.9376114081996434,0.9783333333333333,0.9967793880837359,0
0.773953415553552,0.13375360236277245,0.8017864712310045,True,2016-04-26 20:31:34,0.6305147058823529,0.667279411764706,0.7573529411764706,0.8161764705882354,0.8382352941176471,0.8841911764705882,0.90625,0.9191176470588234,0.9411764705882353,0.9503676470588236,0.9392361111111112,0.9783333333333333,0.9967793880837359,0
0.7740190300437676,0.13376402091373787,0.8079579925804509,True,2016-04-26 21:12:34,0.6470588235294118,0.6827094474153298,0.7807486631016043,0.8217468805704099,0.8449197860962566,0.8877005347593584,0.910873440285205,0.9233511586452763,0.9447415329768272,0.9518716577540107,0.9405772495755518,0.9783333333333333,0.9967793880837359,0
0.7741661116733366,0.13378508381985402,0.8138604383570398,True,2016-04-26 22:05:39,0.6773618538324422,0.7076648841354725,0.7881944444444444,0.8263888888888888,0.8489583333333334,0.8888888888888888,0.9131944444444445,0.9253472222222222,0.9461805555555556,0.953125,0.9416666666666667,0.9802955665024631,0.9967793880837359,0
0.7743613067222646,0.13381437367574314,0.8139055321521337,True,2016-04-26 23:06:53,0.6702317290552585,0.698752228163993,0.7985739750445633,0.8270944741532977,0.8484848484848485,0.8912655971479501,0.9162210338680927,0.9251336898395722,0.946524064171123,0.9536541889483066,0.9416666666666667,0.9802955665024631,0.9967793880837359,0
0.7745604474782632,0.13384343566625054,0.8141482428727855,True,2016-04-27 20:49:31,0.6636029411764706,0.6838235294117648,0.8074866310160428,0.8342245989304813,0.8538324420677362,0.893048128342246,0.9180035650623886,0.9251336898395722,0.946524064171123,0.9536541889483066,0.9416666666666667,0.9802955665024631,0.9967793880837359,0
0.774809028832291,0.13387055880927073,0.7995482125535115,True,2016-04-28 15:00:20,0.6323809523809525,0.6514285714285715,0.7941176470588235,0.8180147058823529,0.8382352941176471,0.8768382352941176,0.9007352941176471,0.9080882352941175,0.9338235294117647,0.9393382352941176,0.9235993208828523,0.9802955665024631,0.9967793880837359,0
0.7749883302728173,0.13387955821611525,0.7931774142341839,True,2016-04-28 15:00:25,0.6342857142857143,0.6514285714285715,0.7809523809523808,0.7999999999999999,0.819047619047619,0.8571428571428572,0.8933333333333333,0.9028571428571429,0.9314285714285715,0.9333333333333332,0.9235993208828523,0.9802955665024631,0.9967793880837359,0
0.7751357777217472,0.13388327037165534,0.7867078765747512,True,2016-04-28 15:00:27,0.6247619047619049,0.6304761904761904,0.7657142857142858,0.7828571428571429,0.8114285714285714,0.8552380952380951,0.8914285714285715,0.900952380952381,0.9295238095238095,0.9295238095238095,0.9149305555555556,0.9802955665024631,0.9967793880837359,0
0.7752471572442846,0.13388358521526675,0.7831704616087647,True,2016-04-28 15:00:31,0.6114285714285714,0.6114285714285714,0.7657142857142858,0.7752380952380953,0.8076190476190477,0.8552380952380951,0.8895238095238094,0.8990476190476191,0.9276190476190476,0.9295238095238095,0.9149305555555556,0.9802955665024631,0.9967793880837359,0
0.7753615657833315,0.13388053041937034,0.7832939238724581,True,2016-04-28 15:00:35,0.6095238095238096,0.6000000000000001,0.7619047619047619,0.7733333333333333,0.8057142857142858,0.8552380952380951,0.8895238095238094,0.8990476190476191,0.9276190476190476,0.9295238095238095,0.9376114081996435,0.9802955665024631,0.9967793880837359,0
0.7753240498954475,0.1338772510572573,0.7827497061853832,True,2016-04-28 15:00:37,0.6076190476190475,0.5961904761904762,0.76,0.7733333333333333,0.8057142857142858,0.8552380952380951,0.8895238095238094,0.8990476190476191,0.9276190476190476,0.9295238095238095,0.9376114081996435,0.9802955665024631,0.9967793880837359,0
0.7751764889025649,0.13385271851048555,0.7797524985510235,True,2016-04-28 17:43:57,0.582720588235294,0.5753676470588236,0.7628676470588235,0.7738970588235294,0.8051470588235293,0.854779411764706,0.8878676470588235,0.8988970588235294,0.9283088235294118,0.9301470588235294,0.9392361111111112,0.9805194805194806,0.9967793880837359,0
0.7750082335301801,0.1338257078901315,0.7704624435962352,True,2016-04-28 17:54:30,0.5864527629233511,0.5543672014260249,0.7379679144385026,0.7557932263814617,0.7878787878787877,0.8360071301247771,0.8698752228163993,0.8805704099821747,0.9269162210338681,0.93048128342246,0.9427083333333335,0.9806763285024154,0.9967793880837359,0
0.7748124672769608,0.1338035750913091,0.7659717705357422,True,2016-04-28 19:14:10,0.5868055555555555,0.532986111111111,0.720486111111111,0.7378472222222223,0.7864583333333334,0.8333333333333334,0.8680555555555555,0.8784722222222223,0.9270833333333333,0.9305555555555555,0.9439728353140917,0.9807692307692308,0.9967793880837359,0
0.7746565242868496,0.13379561291438313,0.7567055856877662,True,2016-04-28 19:53:51,0.5857385398981324,0.5110356536502547,0.6960950764006791,0.7181663837011886,0.769100169779287,0.8149405772495756,0.8488964346349744,0.8743633276740238,0.9235993208828523,0.9286926994906621,0.9456706281833616,0.9808,0.9967793880837359,0
0.7744566234147386,0.1337924168987352,0.7492488979334342,True,2016-04-28 21:29:15,0.607638888888889,0.5086805555555556,0.6706281833616299,0.6960950764006791,0.7453310696095077,0.799660441426146,0.8336162988115449,0.8624787775891342,0.9185059422750425,0.9235993208828522,0.9456706281833616,0.9808,0.9967793880837359,0
0.7742144760360304,0.13379399494351712,0.743798545133527,True,2016-04-28 22:39:39,0.6010186757215619,0.5161290322580645,0.6502546689303904,0.6740237691001698,0.736842105263158,0.7928692699490661,0.8251273344651952,0.8556876061120543,0.9151103565365025,0.9219015280135824,0.9466666666666667,0.9807692307692307,0.9967793880837359,0
0.7740500716528547,0.13381106575549231,0.7495027249378766,True,2016-04-29 01:43:24,0.5789473684210527,0.5059422750424448,0.6621392190152801,0.6876061120543294,0.7555178268251274,0.8132427843803056,0.8438030560271647,0.8777589134125636,0.9202037351443123,0.9269949066213922,0.9433333333333334,0.9807692307692307,0.9967793880837359,0
0.7739333208217616,0.13382224547066957,0.7492601830994093,True,2016-04-29 15:00:20,0.5687606112054329,0.500848896434635,0.66553480475382,0.6910016977928692,0.7572156196943972,0.8183361629881155,0.8455008488964346,0.8777589134125636,0.9185059422750425,0.9252971137521222,0.9433333333333334,0.9807692307692307,0.9967793880837359,0
0.7738238606828369,0.13383342836172524,0.7490222731363297,True,2016-04-29 15:00:35,0.579861111111111,0.5,0.6621392190152801,0.6876061120543293,0.7555178268251274,0.8166383701188455,0.8438030560271647,0.8760611205432938,0.9185059422750425,0.9252971137521222,0.9433333333333334,0.9807692307692307,0.9967793880837359,0
0.7737132109940967,0.13384473919007922,0.7560521952945226,True,2016-04-29 15:00:45,0.5918003565062389,0.4973262032085562,0.670138888888889,0.6961805555555556,0.765625,0.8281249999999999,0.8559027777777778,0.8888888888888888,0.9305555555555556,0.9409722222222222,0.9416666666666667,0.9807692307692307,0.9967793880837359,0
0.7736343826790804,0.1338504747489734,0.7574355137734293,True,2016-04-29 15:00:46,0.5900735294117647,0.4816176470588236,0.6755793226381462,0.6987522281639929,0.766488413547237,0.8324420677361853,0.8609625668449198,0.8948306595365418,0.9376114081996435,0.946524064171123,0.9416666666666667,0.9807692307692307,0.9967793880837359,0
