Acc mean,Acc std,New observation,Normality,Time
0.7910490175135483,0.01658198351090873,0.8148148148148148,False,2016-05-06 15:00:37
0.7911757231665697,0.01666606672449405,0.8148148148148148,False,2016-05-06 15:00:40
0.7913024288195912,0.01674876933776065,0.8148148148148148,False,2016-05-06 17:53:19
0.7914291344726126,0.016830111703394,0.8148148148148148,False,2016-05-06 21:17:08
0.7917532085466867,0.016652333777967036,0.8148148148148148,False,2016-05-06 22:00:44
0.7920177588112369,0.016596227673601006,0.8148148148148148,False,2016-05-06 22:30:29
0.7922823090757873,0.016535699321475052,0.8148148148148148,False,2016-05-07 15:11:50
0.7925468593403376,0.016470699967564045,0.8148148148148148,False,2016-05-07 15:11:52
0.7928114096048878,0.016401176454994025,0.8148148148148148,False,2016-05-07 15:12:06
0.7930759598694381,0.01632707098990016,0.8148148148148148,False,2016-05-07 15:12:24
0.7933405101339883,0.016248320880191937,0.8148148148148148,False,2016-05-08 15:00:16
0.7936050603985387,0.016164858244264807,0.8148148148148148,False,2016-05-08 15:00:18
0.7938696106630888,0.016076609686240546,0.8148148148148148,False,2016-05-08 15:00:19
0.7941341609276392,0.015983495933785053,0.8148148148148148,False,2016-05-08 15:00:27
0.7943987111921893,0.01588543143392638,0.8148148148148148,False,2016-05-08 15:00:35
0.7946632614567397,0.01578232390155778,0.8148148148148148,False,2016-05-08 15:00:36
0.79492781172129,0.015674073814437663,0.8148148148148148,False,2016-05-08 15:00:37
0.7951923619858402,0.015560573847459859,0.8214285714285714,False,2016-05-08 15:00:42
0.7954899810334592,0.01549013406005807,0.8214285714285714,False,2016-05-09 15:00:34
0.7957876000810784,0.015413626884671868,0.8214285714285714,False,2016-05-09 15:00:35
0.7960852191286975,0.01533096148603134,0.8214285714285714,False,2016-05-09 15:00:40
0.7963828381763165,0.015242037666843036,0.8214285714285714,False,2016-05-09 15:00:45
0.7966804572239354,0.015146745201320843,0.8214285714285714,False,2016-05-09 15:00:52
0.7969780762715546,0.015044963075893503,0.8214285714285714,False,2016-05-09 15:00:58
0.7972756953191736,0.014936558623767741,0.8214285714285714,False,2016-05-09 17:03:40
0.7975733143667927,0.014821386537449546,0.8214285714285714,False,2016-05-09 17:41:15
0.7978709334144116,0.014699287740183859,0.8214285714285714,False,2016-05-10 00:28:47
0.7981685524620307,0.014570088093417179,0.8214285714285714,False,2016-05-10 03:30:54
0.7984661715096499,0.014433596912625182,0.8214285714285714,False,2016-05-10 15:00:19
0.7987637905572689,0.014289605257925707,0.8214285714285714,False,2016-05-10 15:00:23
0.7990614096048878,0.014137883958482669,0.8214285714285714,False,2016-05-10 15:00:26
0.7993590286525069,0.013978181320354008,0.8214285714285714,False,2016-05-10 15:00:30
0.7996566477001261,0.013810220455548654,0.8214285714285714,False,2016-05-10 15:00:32
0.7999542667477451,0.013633696154821847,0.8214285714285714,False,2016-05-10 15:00:47
0.800251885795364,0.013448271207041528,0.8214285714285714,False,2016-05-10 15:45:51
0.800549504842983,0.013253572042255966,0.8214285714285714,False,2016-05-10 17:29:48
0.8007930113364897,0.013187386798559221,0.8214285714285714,False,2016-05-10 22:00:33
0.8010365178299962,0.013116347755591087,0.8214285714285714,False,2016-05-11 18:36:41
0.8012800243235025,0.013040375588595022,0.8275862068965517,False,2016-05-11 20:25:06
0.8015543189943489,0.013013836329630981,0.8275862068965517,False,2016-05-12 15:00:20
0.8017792065505708,0.013072986434672307,0.8275862068965517,False,2016-05-12 15:00:28
0.8020040941067927,0.013128018273979594,0.8275862068965517,False,2016-05-12 15:00:36
0.8022289816630146,0.013178983437916268,0.8333333333333334,False,2016-05-12 15:00:50
0.8024826048514205,0.01328660622896579,0.8333333333333334,False,2016-05-12 15:00:53
0.8027362280398261,0.01338856064955899,0.8333333333333334,False,2016-05-12 15:00:55
0.8029898512282321,0.013484975269048596,0.8333333333333334,False,2016-05-12 15:00:56
0.8032434744166379,0.01357596811661661,0.8333333333333334,False,2016-05-12 15:06:03
0.8034970976050437,0.013661647527166516,0.8333333333333334,False,2016-05-12 15:19:39
0.8037507207934494,0.013742112885807808,0.8333333333333334,False,2016-05-12 18:40:49
0.8040043439818553,0.0138174552842642,0.8333333333333334,False,2016-05-12 20:26:32
0.8042579671702612,0.01388775810041355,0.8387096774193549,False,2016-05-12 20:48:29
0.804538472079097,0.014013646526184377,0.8387096774193549,False,2016-05-12 23:49:51
0.8048189769879329,0.01413284779718209,0.8387096774193549,False,2016-05-13 15:00:22
0.8050994818967687,0.014245529781234103,0.8387096774193549,False,2016-05-13 15:00:24
0.8053799868056046,0.014351846035614332,0.8387096774193549,False,2016-05-13 15:00:24
0.8056604917144407,0.014451937050242355,0.8387096774193549,False,2016-05-13 15:00:26
0.8059409966232765,0.014545931333902088,0.8387096774193549,False,2016-05-13 15:00:27
0.8062215015321124,0.014633946365531733,0.8387096774193549,False,2016-05-13 15:00:31
0.8065020064409483,0.014716089428926495,0.8387096774193549,False,2016-05-13 15:00:33
0.8067825113497841,0.014792458346174337,0.8387096774193549,False,2016-05-13 15:00:37
0.8070630162586201,0.0148631421226698,0.8387096774193549,False,2016-05-13 15:00:46
0.807343521167456,0.014928221514510622,0.8387096774193549,False,2016-05-13 15:00:49
0.8076240260762918,0.01498776952738973,0.8387096774193549,False,2016-05-13 17:51:13
0.8079045309851277,0.01504185185468347,0.8387096774193549,False,2016-05-13 22:44:31
0.8081850358939636,0.015090527261251506,0.8387096774193549,False,2016-05-14 15:16:37
0.8084655408027995,0.015133847918462211,0.8387096774193549,False,2016-05-14 15:16:47
0.8087460457116354,0.015171859695104917,0.8387096774193549,False,2016-05-14 15:16:48
0.8090265506204714,0.01520460240811949,0.8387096774193549,False,2016-05-14 15:16:58
0.8093070555293074,0.015232110036441933,0.84375,False,2016-05-14 15:17:06
0.8096127620510464,0.015306576681389364,0.84375,False,2016-05-14 15:17:14
0.8099184685727855,0.015374605370199348,0.84375,False,2016-05-15 15:00:20
0.8102241750945245,0.015436281220572685,0.84375,False,2016-05-15 15:00:22
0.8105298816162637,0.015491680108915868,0.84375,False,2016-05-15 15:00:25
0.8108355881380028,0.015540869162260088,0.84375,False,2016-05-15 15:00:33
0.811141294659742,0.015583907182896265,0.84375,False,2016-05-15 15:00:40
0.811447001181481,0.015620845012255172,0.84375,False,2016-05-15 15:00:43
0.8117527077032202,0.015651725839465797,0.84375,False,2016-05-15 15:00:47
0.8120584142249594,0.01567658545907997,0.84375,False,2016-05-15 15:00:49
0.8123641207466984,0.015695452481626838,0.84375,False,2016-05-15 15:00:52
0.8126245374133652,0.01578172537520113,0.84375,False,2016-05-15 15:00:59
0.8128849540800317,0.01586325468978459,0.84375,False,2016-05-15 15:01:00
0.8131453707466986,0.015940113211866558,0.84375,False,2016-05-16 01:43:31
0.8134057874133651,0.016012368200260613,0.84375,False,2016-05-16 15:00:37
0.8136662040800318,0.016080081712284807,0.84375,False,2016-05-16 15:00:44
0.8139266207466984,0.016143310896041107,0.84375,False,2016-05-16 15:00:47
0.8141870374133652,0.01620210825226666,0.84375,False,2016-05-16 15:01:03
0.8144474540800317,0.016256521868762072,0.84375,False,2016-05-16 15:01:06
0.8147078707466986,0.01630659563000065,0.84375,False,2016-05-16 15:01:12
0.8149682874133651,0.016352369404175573,0.84375,False,2016-05-17 15:00:17
0.815228704080032,0.016393879209641717,0.84375,False,2016-05-17 15:00:18
0.8154891207466985,0.016431157362446294,0.84375,False,2016-05-17 15:00:21
0.8157495374133652,0.016464232606412832,0.84375,False,2016-05-17 15:00:23
0.8160099540800319,0.01649313022704018,0.84375,False,2016-05-17 15:00:27
0.8162703707466986,0.016517872150297985,0.84375,False,2016-05-17 15:00:30
0.8165307874133652,0.01653847702723916,0.84375,False,2016-05-17 15:00:40
0.8167912040800317,0.016554960305204293,0.84375,False,2016-05-17 15:00:43
0.8170516207466986,0.016567334286260612,0.84375,False,2016-05-17 15:00:44
0.8173120374133651,0.016575608173396462,0.84375,False,2016-05-17 15:00:45
0.8175724540800319,0.016579788104878576,0.84375,False,2016-05-17 16:51:57
0.8178328707466985,0.016579877177072908,0.84375,False,2016-05-17 17:30:36
0.8180932874133652,0.01657587545592744,0.84375,False,2016-05-17 18:32:14
0.8183537040800317,0.016567779977216517,0.84375,False,2016-05-17 21:54:20
0.8186141207466986,0.016555584735548905,0.84375,False,2016-05-18 17:59:00
0.8188745374133651,0.016539280662044156,0.84375,False,2016-05-18 18:37:17
0.8191349540800319,0.016518855590483255,0.84375,False,2016-05-19 00:16:45
0.8193537040800319,0.016553655443639206,0.84375,False,2016-05-19 15:00:21
0.8195724540800319,0.016585497398305903,0.84375,False,2016-05-19 15:00:34
0.8197912040800318,0.016614398461175114,0.84375,False,2016-05-19 15:00:37
0.8200099540800317,0.016640373955509054,0.84375,False,2016-05-19 15:00:38
0.8202287040800319,0.016663437562720068,0.84375,False,2016-05-19 15:00:39
0.820447454080032,0.01668360135909379,0.84375,False,2016-05-19 15:00:47
0.8206662040800319,0.016700875847890196,0.84375,False,2016-05-19 15:00:50
0.8208849540800318,0.016715269987024686,0.84375,False,2016-05-19 15:00:54
0.821103704080032,0.016726791212501403,0.84375,False,2016-05-19 15:00:57
0.8213224540800319,0.016735445457743282,0.84375,False,2016-05-19 15:00:58
0.821541204080032,0.016741237168936655,0.84375,False,2016-05-19 18:07:16
0.8217599540800319,0.01674416931648364,0.84375,False,2016-05-19 21:29:17
0.8219787040800318,0.016744243402631195,0.84375,False,2016-05-20 00:26:55
0.8221974540800321,0.01674145946532274,0.84375,False,2016-05-20 14:49:18
0.8224162040800319,0.016735816078295385,0.84375,False,2016-05-20 15:00:18
0.822634954080032,0.016727310347423356,0.84375,False,2016-05-20 15:00:26
0.8228537040800319,0.01671593790328567,0.84375,False,2016-05-20 15:00:27
0.8230724540800319,0.01670169288991354,0.84375,False,2016-05-20 15:00:30
0.8232912040800319,0.016684567949649596,0.84375,False,2016-05-20 15:00:33
0.823509954080032,0.0166645542040272,0.84375,False,2016-05-20 15:00:56
0.823728704080032,0.01664164123055315,0.84375,False,2016-05-20 15:00:57
0.8239474540800319,0.016615817035250856,0.84375,False,2016-05-20 17:19:01
0.8241662040800318,0.016587068020793145,0.84375,False,2016-05-20 18:35:57
0.8243849540800319,0.01655537895002421,0.84375,False,2016-05-20 20:57:13
0.824603704080032,0.01652073290463806,0.84375,False,2016-05-20 21:59:01
0.824822454080032,0.016483111238746063,0.84375,False,2016-05-20 23:20:48
0.8250412040800319,0.016442493527028156,0.84375,False,2016-05-21 00:01:38
0.8252599540800318,0.0163988575071207,0.84375,False,2016-05-21 03:17:44
0.8254787040800319,0.016352179015847856,0.84375,False,2016-05-21 15:21:48
0.825697454080032,0.0163024319188525,0.84375,False,2016-05-21 15:22:10
0.825916204080032,0.01624958803312586,0.84375,False,2016-05-21 15:22:15
0.8261349540800319,0.016193617041871562,0.84375,False,2016-05-21 23:43:23
0.826353704080032,0.016134486401068956,0.84375,False,2016-05-22 15:00:22
0.8265724540800319,0.0160721612370199,0.84375,False,2016-05-22 15:00:32
0.826791204080032,0.01600660423407323,0.84375,False,2016-05-22 15:00:37
0.827009954080032,0.015937775511618214,0.84375,False,2016-05-22 15:00:39
0.827228704080032,0.015865632489321792,0.84375,False,2016-05-22 15:00:42
0.8274474540800318,0.01579012973945145,0.84375,False,2016-05-23 15:00:20
0.8276662040800321,0.015711218824973297,0.84375,False,2016-05-23 15:00:25
0.827884954080032,0.015628848121940445,0.84375,False,2016-05-23 15:00:31
0.828103704080032,0.015542962624485956,0.8484848484848485,False,2016-05-23 15:00:33
0.8283461283224562,0.015480722914451132,0.8484848484848485,False,2016-05-23 15:00:35
0.8285885525648804,0.015414419798851572,0.8484848484848485,False,2016-05-23 15:00:39
0.8288309768073046,0.015344000602509516,0.8484848484848485,False,2016-05-23 15:00:40
0.8290734010497289,0.015269408378118897,0.8529411764705882,False,2016-05-23 15:00:52
0.8293381069320819,0.01522191851536219,0.8529411764705882,False,2016-05-23 15:00:53
0.8296028128144348,0.015169661695324011,0.8529411764705882,False,2016-05-23 15:25:39
0.8298675186967877,0.015112588468046443,0.8529411764705882,False,2016-05-23 17:04:18
0.8301322245791407,0.01505064404104275,0.8529411764705882,False,2016-05-23 17:24:47
0.8303969304614935,0.014983768000323427,0.8529411764705882,False,2016-05-23 17:48:56
0.8306616363438466,0.014911893994947542,0.8529411764705882,False,2016-05-23 18:31:21
0.8309263422261995,0.014834949381015235,0.8529411764705882,False,2016-05-23 19:27:26
0.8311910481085525,0.014752854820329238,0.8529411764705882,False,2016-05-23 19:28:12
0.8314557539909053,0.014665523828143146,0.8529411764705882,False,2016-05-23 20:25:04
0.8317204598732585,0.014572862263455751,0.8529411764705882,False,2016-05-23 21:18:20
0.8319851657556113,0.014474767754170233,0.8529411764705882,False,2016-05-23 21:48:26
0.8322498716379643,0.014371129048073283,0.8529411764705882,False,2016-05-24 00:04:31
0.8325145775203171,0.014261825278949411,0.8529411764705882,False,2016-05-24 00:17:29
0.8327792834026702,0.014146725135163995,0.8529411764705882,False,2016-05-24 02:33:17
0.8330439892850231,0.014025685915639794,0.8529411764705882,False,2016-05-24 15:00:19
0.8332702336289145,0.013979793646282074,0.8571428571428571,False,2016-05-24 15:00:24
0.8335174863761671,0.013962516097133216,0.8571428571428571,False,2016-05-24 15:00:25
0.83376473912342,0.013940832589581285,0.8571428571428571,False,2016-05-24 15:00:27
0.8340119918706728,0.013914722526040936,0.8571428571428571,False,2016-05-24 15:00:33
0.8342592446179253,0.01388416093325925,0.8571428571428571,False,2016-05-24 15:00:41
0.8345064973651781,0.013849118340982057,0.8611111111111112,False,2016-05-24 17:11:38
0.8347735913822721,0.013844521051027596,0.8611111111111112,False,2016-05-24 19:56:17
0.8350406853993662,0.013834766677260303,0.8611111111111112,False,2016-05-24 22:25:19
0.8352721668808476,0.013881645854055137,0.8611111111111112,False,2016-05-24 22:45:13
0.835503648362329,0.013924519627909701,0.8611111111111112,False,2016-05-24 22:47:16
0.8357351298438105,0.013963424893848256,0.8611111111111112,False,2016-05-25 03:40:32
0.8359666113252919,0.013998394740530148,0.8611111111111112,False,2016-05-25 15:57:50
0.8361980928067735,0.014029458596279664,0.8611111111111112,False,2016-05-25 16:11:32
0.8364295742882549,0.014056642356736931,0.8611111111111112,False,2016-05-25 16:59:07
0.8366610557697365,0.01407996849546044,0.8611111111111112,False,2016-05-25 18:05:42
0.836892537251218,0.014099456158610111,0.8611111111111112,False,2016-05-25 18:27:09
0.8371240187326996,0.014115121244659603,0.8611111111111112,False,2016-05-25 18:33:52
0.8373555002141808,0.014126976469923613,0.8611111111111112,False,2016-05-25 18:42:15
0.8375869816956623,0.014135031420537143,0.8611111111111112,False,2016-05-25 19:36:08
0.8378184631771438,0.014139292591386299,0.8611111111111112,False,2016-05-25 20:37:40
0.8380499446586254,0.014139763412361358,0.8611111111111112,False,2016-05-25 22:45:06
0.8382814261401069,0.01413644426218052,0.8611111111111112,False,2016-05-26 05:35:14
0.8385129076215884,0.01412933246991458,0.8611111111111112,False,2016-05-26 05:39:49
0.8387443891030698,0.01411842230422687,0.8611111111111112,False,2016-05-26 05:44:44
0.8389758705845513,0.01410370495022713,0.8611111111111112,False,2016-05-26 05:46:23
0.8392073520660327,0.01408516847372065,0.8611111111111112,False,2016-05-26 05:48:35
0.8394388335475143,0.014062797772512736,0.8611111111111112,False,2016-05-26 05:49:20
0.8396703150289957,0.014036574514301788,0.8611111111111112,False,2016-05-26 05:51:23
0.8399017965104772,0.014006477060559023,0.8611111111111112,False,2016-05-26 05:55:28
0.8401332779919588,0.013972480375647267,0.8611111111111112,False,2016-05-26 05:55:44
0.8403647594734402,0.01393455592027217,0.8611111111111112,False,2016-05-26 05:58:35
0.8405962409549216,0.013892671528183435,0.8611111111111112,False,2016-05-26 16:33:01
0.840827722436403,0.013846791264847873,0.8611111111111112,False,2016-05-26 18:22:26
0.8410592039178846,0.013796875266595635,0.8611111111111112,False,2016-05-26 22:04:31
0.8412906853993661,0.013742879558491069,0.8611111111111112,False,2016-05-26 23:21:29
0.8415221668808477,0.013684755848894318,0.8611111111111112,False,2016-05-26 23:43:51
0.8417536483623291,0.013622451298351742,0.8611111111111112,False,2016-05-27 00:24:19
0.8419851298438107,0.0135559082600741,0.8611111111111112,False,2016-05-27 02:25:05
0.842216611325292,0.013485063988820654,0.8611111111111112,False,2016-05-27 15:00:20
0.8424480928067735,0.013409850314492412,0.8611111111111112,False,2016-05-27 15:00:25
0.842679574288255,0.013330193276132914,0.8611111111111112,False,2016-05-27 15:00:29
0.8429110557697365,0.013246012711321413,0.8611111111111112,False,2016-05-27 15:00:31
0.843142537251218,0.013157221795097165,0.8611111111111112,False,2016-05-27 15:00:37
0.8433740187326996,0.013063726521545591,0.8611111111111112,False,2016-05-27 15:00:39
0.8436055002141809,0.012965425119970026,0.8611111111111112,False,2016-05-27 17:14:26
0.8438369816956625,0.012862207396120935,0.8611111111111112,False,2016-05-27 17:17:57
0.8440684631771438,0.012753953987198193,0.8611111111111112,False,2016-05-27 17:37:11
0.8442999446586253,0.012640535517206997,0.8611111111111112,False,2016-05-27 18:02:05
0.8445314261401069,0.012521811636637755,0.8611111111111112,False,2016-05-27 19:28:00
0.8447629076215883,0.012397629927230612,0.8611111111111112,False,2016-05-27 20:25:27
0.8449943891030698,0.012267824648614515,0.8611111111111112,False,2016-05-29 15:00:21
0.8452258705845513,0.012132215298666845,0.8611111111111112,False,2016-05-29 15:00:22
0.8454573520660328,0.011990604953242353,0.8611111111111112,False,2016-05-29 15:00:23
0.8456557647644456,0.011919460093159391,0.8611111111111112,False,2016-05-29 15:00:29
0.8458541774628583,0.011844564807637962,0.8611111111111112,False,2016-05-29 15:00:31
0.8460525901612709,0.011765847477103778,0.8611111111111112,False,2016-05-29 15:00:40
0.8462510028596836,0.01168323084719377,0.8611111111111112,False,2016-05-29 15:00:42
0.8464494155580963,0.011596631580135158,0.8611111111111112,False,2016-05-29 15:00:43
0.8466478282565089,0.011505959750675872,0.8611111111111112,False,2016-05-29 15:00:47
0.8468462409549217,0.011411118278467518,0.8611111111111112,False,2016-05-29 15:00:48
0.8470446536533345,0.011312002287322744,0.8611111111111112,False,2016-05-29 16:01:52
0.8472430663517472,0.011208498379971853,0.8611111111111112,False,2016-05-30 15:00:15
0.8474414790501598,0.011100483814748145,0.8611111111111112,False,2016-05-30 15:00:19
0.8476398917485725,0.010987825567934567,0.8611111111111112,False,2016-05-30 15:00:30
0.847838304446985,0.010870379262171345,0.8611111111111112,False,2016-05-30 15:00:32
0.8480367171453979,0.01074798793717923,0.8611111111111112,False,2016-05-30 15:00:33
0.8482351298438106,0.010620480633863649,0.8611111111111112,False,2016-05-30 15:00:35
0.8484335425422234,0.010487670756322046,0.8611111111111112,False,2016-05-30 15:00:36
0.848631955240636,0.010349354167964763,0.8611111111111112,False,2016-05-30 15:00:37
0.8488303679390486,0.010205306967315766,0.8611111111111112,False,2016-05-30 15:00:37
0.8490287806374613,0.010055282875311617,0.8648648648648649,False,2016-05-30 16:07:23
0.8492459621046428,0.009925048916215103,0.8648648648648649,False,2016-05-30 16:44:12
0.8494631435718243,0.00978826556120214,0.8648648648648649,False,2016-05-30 21:08:26
0.8496803250390057,0.009644654157853198,0.8648648648648649,False,2016-05-30 21:14:23
0.8498667183288474,0.00957584003272031,0.8648648648648649,False,2016-05-30 21:55:22
0.8500531116186889,0.009502872509031514,0.8648648648648649,False,2016-05-30 21:58:47
0.8502395049085305,0.009425655128242756,0.8648648648648649,False,2016-05-30 23:37:23
0.850425898198372,0.009344082531379694,0.8648648648648649,False,2016-05-30 23:45:19
0.8505835558560296,0.009320335956384282,0.8648648648648649,False,2016-05-31 15:00:24
0.8507412135136874,0.009293854660606012,0.8648648648648649,False,2016-05-31 15:00:25
0.8508988711713451,0.009264615193899326,0.8648648648648649,False,2016-05-31 15:32:17
0.8510565288290027,0.00923259135105395,0.8648648648648649,False,2016-05-31 16:30:41
0.8512141864866604,0.009197754049008158,0.8648648648648649,False,2016-05-31 16:32:13
0.851371844144318,0.009160071187632743,0.8648648648648649,False,2016-05-31 16:43:15
0.8515295018019756,0.009119507492453577,0.8648648648648649,False,2016-05-31 17:27:24
0.8516871594596332,0.009076024337412175,0.8648648648648649,False,2016-05-31 18:45:15
0.8518179353968608,0.009076524655711949,0.8648648648648649,False,2016-05-31 19:30:33
0.8519487113340883,0.009075140615256617,0.8648648648648649,False,2016-05-31 20:43:53
0.852079487271316,0.00907187135359062,0.8648648648648649,False,2016-05-31 21:30:35
0.8522102632085435,0.009066714831403958,0.8648648648648649,False,2016-06-01 16:33:22
0.8523410391457711,0.009059667826161586,0.8648648648648649,False,2016-06-01 17:39:23
0.8524718150829986,0.009050725922005306,0.8648648648648649,False,2016-06-01 17:50:35
0.8526025910202262,0.009039883495854065,0.868421052631579,False,2016-06-01 20:50:39
0.8527511478962873,0.009054472810182406,0.868421052631579,False,2016-06-01 21:54:36
0.8528997047723484,0.009066604867931555,0.868421052631579,False,2016-06-01 23:04:45
0.8530482616484096,0.009076289522774039,0.868421052631579,False,2016-06-01 23:25:10
0.8531968185244707,0.009083534602806627,0.8717948717948718,False,2016-06-01 23:29:24
0.8533622444963482,0.009119390701601693,0.8717948717948718,False,2016-06-02 15:00:23
0.853527670468226,0.00915211675800687,0.8717948717948718,False,2016-06-02 15:00:31
0.8536930964401034,0.009181746240861682,0.8717948717948718,False,2016-06-02 15:00:38
0.8538585224119811,0.009208309041654816,0.8717948717948718,False,2016-06-02 15:00:48
0.8540239483838586,0.009231831631768569,0.8717948717948718,False,2016-06-02 16:23:56
0.8541893743557363,0.009252337198982772,0.8717948717948718,False,2016-06-02 17:34:11
0.8543548003276138,0.009269845764935612,0.8717948717948718,False,2016-06-02 18:17:50
0.8544950246865881,0.009320345977956905,0.8717948717948718,False,2016-06-02 18:47:25
0.8546352490455624,0.009368475438951671,0.8717948717948718,False,2016-06-02 19:10:17
0.8547754734045369,0.009414270508646136,0.8717948717948718,False,2016-06-02 19:26:58
0.8549156977635113,0.009457765096892001,0.875,False,2016-06-02 19:33:01
0.8550719477635113,0.009529870855074129,0.875,False,2016-06-02 19:40:56
0.8552281977635112,0.009598892033760669,0.875,False,2016-06-02 19:48:17
0.8553844477635113,0.00966489471811239,0.875,False,2016-06-02 21:08:23
0.8555406977635113,0.009727940348480733,0.875,False,2016-06-03 02:38:46
0.8556969477635112,0.009788086064701424,0.875,False,2016-06-03 03:24:35
0.8558531977635111,0.009845385013873505,0.875,False,2016-06-03 15:00:27
0.8560094477635113,0.009899886626007779,0.875,False,2016-06-03 15:00:39
0.8561656977635113,0.009951636861301282,0.875,False,2016-06-03 15:00:41
0.8563219477635112,0.01000067843226714,0.875,False,2016-06-03 15:00:44
0.8564781977635113,0.010047051003504257,0.875,False,2016-06-03 15:00:50
0.8566344477635113,0.010090791371513863,0.8780487804878049,False,2016-06-03 15:53:45
0.8568059416659501,0.010161568953863638,0.8780487804878049,False,2016-06-03 18:05:22
0.8569774355683893,0.010228982177503518,0.8780487804878049,False,2016-06-03 18:32:16
0.8571489294708283,0.010293097145859272,0.8780487804878049,False,2016-06-03 20:16:57
0.8573204233732673,0.010353975130516802,0.8780487804878049,False,2016-06-03 20:54:04
0.8574919172757063,0.010411672912432328,0.8780487804878049,False,2016-06-03 21:22:03
0.8576634111781454,0.010466243086726305,0.8780487804878049,False,2016-06-03 22:27:31
0.8578349050805845,0.010517734335315172,0.8780487804878049,False,2016-06-03 22:28:53
0.8580063989830233,0.010566191671029904,0.8780487804878049,False,2016-06-03 23:03:09
0.8581778928854624,0.010611656656359941,0.8780487804878049,False,2016-06-04 15:33:42
0.8583493867879014,0.010654167599528704,0.8780487804878049,False,2016-06-04 15:33:44
0.8585208806903405,0.010693759730238875,0.8780487804878049,False,2016-06-04 15:33:48
0.8586923745927796,0.010730465357111151,0.8780487804878049,False,2016-06-04 17:16:45
0.8588638684952186,0.010764314008570119,0.8780487804878049,False,2016-06-04 17:56:38
0.8590353623976577,0.010795332558698122,0.8780487804878049,False,2016-06-04 20:51:17
0.8592068563000967,0.010823545339376052,0.8780487804878049,False,2016-06-05 15:00:23
0.8593783502025357,0.01084897423985433,0.8780487804878049,False,2016-06-05 15:00:27
0.8595498441049746,0.010871638794743371,0.8780487804878049,False,2016-06-06 15:00:12
0.8597213380074138,0.010891556261277257,0.8780487804878049,False,2016-06-06 15:00:13
0.8598928319098528,0.010908741686584159,0.8780487804878049,False,2016-06-06 15:00:14
0.8600643258122918,0.010923207965589718,0.8780487804878049,False,2016-06-06 15:00:18
0.8602358197147307,0.010934965890083005,0.8780487804878049,False,2016-06-06 15:00:19
0.8604073136171698,0.010944024189386982,0.8780487804878049,False,2016-06-06 15:00:23
0.8605788075196089,0.010950389562994937,0.8780487804878049,False,2016-06-06 15:00:27
0.8607503014220478,0.010954066705459758,0.8809523809523809,False,2016-06-06 15:00:29
0.8609363133268098,0.01097964233495317,0.8809523809523809,False,2016-06-06 15:00:30
0.8611223252315716,0.01100201405933948,0.8809523809523809,False,2016-06-06 15:00:35
0.8613083371363337,0.01102120138927172,0.8809523809523809,False,2016-06-06 15:00:43
0.8614943490410956,0.01103722093221115,0.8809523809523809,False,2016-06-06 15:16:38
0.8616803609458574,0.0110500864653888,0.8809523809523809,False,2016-06-06 15:18:44
0.8618663728506193,0.011059808995695683,0.8809523809523809,False,2016-06-06 16:27:00
0.8620523847553813,0.011066396807116005,0.8809523809523809,False,2016-06-06 16:27:49
0.8622383966601431,0.011069855496184092,0.8809523809523809,False,2016-06-06 16:56:09
0.862424408564905,0.011070187995821058,0.8837209302325582,False,2016-06-06 17:59:27
0.8626242632160678,0.0110920314586954,0.8837209302325582,False,2016-06-06 19:00:26
0.8628241178672306,0.011110237519305035,0.8837209302325582,False,2016-06-06 19:43:05
0.8630239725183934,0.011124824035771329,0.8837209302325582,False,2016-06-06 20:13:27
0.8632238271695561,0.01113580523155801,0.8837209302325582,False,2016-06-06 20:38:03
0.8634236818207189,0.011143191765393398,0.8837209302325582,False,2016-06-06 21:24:36
0.8636235364718817,0.011146990783269042,0.8837209302325582,False,2016-06-06 21:28:22
0.8638233911230444,0.011147205953110218,0.8837209302325582,False,2016-06-06 21:59:24
0.8640232457742072,0.011143837482512206,0.8837209302325582,False,2016-06-06 23:05:25
0.8642231004253699,0.01113688211974291,0.8837209302325582,False,2016-06-06 23:16:45
0.8644229550765329,0.01112633313802314,0.8837209302325582,False,2016-06-06 23:36:29
0.8646228097276957,0.011112180302906872,0.8837209302325582,False,2016-06-07 00:15:16
0.8648226643788584,0.011094409822391113,0.8837209302325582,False,2016-06-07 03:32:25
0.8650225190300211,0.011073004279184695,0.8837209302325582,False,2016-06-07 15:00:17
0.8652223736811839,0.011047942544353399,0.8837209302325582,False,2016-06-07 16:49:01
0.8654222283323467,0.011019199671330145,0.8837209302325582,False,2016-06-07 19:49:07
0.8656220829835095,0.010986746769028949,0.8837209302325582,False,2016-06-07 20:41:28
0.8658219376346723,0.010950550852523855,0.8837209302325582,False,2016-06-07 21:15:02
0.8660217922858351,0.010910574669442072,0.8837209302325582,False,2016-06-07 21:59:21
0.8662216469369979,0.010866776499866384,0.8837209302325582,False,2016-06-08 00:14:20
0.8664215015881607,0.01081910992713554,0.8837209302325582,False,2016-06-08 01:24:44
0.8666213562393236,0.010767523576461512,0.8837209302325582,False,2016-06-08 17:03:28
0.8668212108904862,0.010711960817734699,0.8837209302325582,False,2016-06-08 17:22:32
0.8670210655416491,0.010652359428245438,0.8837209302325582,False,2016-06-08 17:28:48
0.8672209201928119,0.0105886512102908,0.8837209302325582,False,2016-06-08 17:35:12
0.8674207748439747,0.010520761557733037,0.8837209302325582,False,2016-06-08 21:09:16
