Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15
0.795326553232586,0.03705218406544984,0.863363898413869,True,2016-06-06 16:27:49,0.8238297872340425,0.8034782608695652,0.84,0.9032714412024758,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.8967285587975243,0.8967285587975243,0.8773809523809524,0.7890037205456801,0.7168589743589743,0.9500000000000002
0.7951049900998635,0.03650819188566905,0.8650261442140457,True,2016-06-06 16:56:09,0.8238297872340425,0.8034782608695652,0.84,0.9032714412024758,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.92,0.8967285587975243,0.8773809523809524,0.7890037205456801,0.7168589743589743,0.9500000000000002
0.7948917381961417,0.035970622527941636,0.869392269116649,True,2016-06-06 17:59:27,0.8238297872340425,0.8034782608695652,0.84,0.9032714412024758,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.92,0.92,0.8773809523809524,0.806568144499179,0.7359293456443194,0.951219512195122
0.7947173393057418,0.03552163644353524,0.869392269116649,True,2016-06-06 19:00:26,0.8238297872340425,0.8034782608695652,0.84,0.9032714412024758,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.92,0.92,0.8773809523809524,0.806568144499179,0.7359293456443194,0.951219512195122
0.7945673967615642,0.03514077007728978,0.8735561127559388,True,2016-06-06 19:43:05,0.8526315789473685,0.8322580645161292,0.84,0.9039836567926456,0.9032714412024758,0.9032714412024758,0.88,0.9032714412024758,0.92,0.92,0.8773809523809524,0.806568144499179,0.7359293456443194,0.951219512195122
0.7944916456123821,0.03495358871489267,0.8777054176218267,True,2016-06-06 20:13:27,0.8816666666666667,0.8612765957446809,0.84,0.905006105006105,0.9039836567926456,0.9032714412024758,0.88,0.9032714412024758,0.92,0.92,0.8773809523809524,0.8048701298701301,0.7359293456443194,0.951219512195122
0.7944655316438641,0.034889399688088144,0.8591108505605435,True,2016-06-06 20:38:03,0.8526315789473685,0.8425531914893617,0.8217391304347825,0.8949938949938949,0.88,0.88,0.8544228804902961,0.88,0.8967285587975243,0.8967285587975243,0.8557163671685285,0.7848888888888887,0.7359293456443194,0.951219512195122
0.7943758894523435,0.03469964170209908,0.866184975639295,True,2016-06-06 21:24:36,0.8816666666666667,0.8715789473684211,0.8507526881720431,0.893394777265745,0.8949938949938949,0.88,0.8529914529914531,0.88,0.8967285587975243,0.8967285587975243,0.8557163671685285,0.7848888888888887,0.7359293456443194,0.951219512195122
0.7943690813394031,0.034685415509771104,0.8705737079394357,True,2016-06-06 21:28:22,0.8816666666666667,0.8816666666666667,0.8612765957446809,0.9075177304964539,0.893394777265745,0.8949938949938949,0.866304347826087,0.88,0.8967285587975243,0.8967285587975243,0.8557163671685285,0.7848888888888887,0.7359293456443194,0.951219512195122
0.7943842168879633,0.034717989583030885,0.8522265040304307,True,2016-06-06 21:59:24,0.8526315789473685,0.8526315789473685,0.8322580645161292,0.8801843317972352,0.8801843317972352,0.866304347826087,0.866304347826087,0.8693333333333332,0.8728239202657807,0.8728239202657807,0.8339047619047619,0.7646376811594203,0.7359293456443194,0.951219512195122
0.7943080334998958,0.034573963791256816,0.8539930027757914,True,2016-06-06 23:05:25,0.8526315789473685,0.8526315789473685,0.8322580645161292,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.8801843317972352,0.866304347826087,0.8728239202657807,0.8728239202657807,0.8339047619047619,0.7646376811594203,0.7359293456443194,0.951219512195122
0.7942324836359086,0.03442663685935273,0.8325657441090382,True,2016-06-06 23:16:45,0.8238297872340425,0.8238297872340425,0.8034782608695652,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8526086956521739,0.8484705882352941,0.8484705882352941,0.8108207867897037,0.7468282828282828,0.7359293456443194,0.951219512195122
0.7940497974785876,0.034124466189106716,0.8100148618772317,True,2016-06-06 23:36:29,0.7952688172043011,0.7952688172043011,0.774945054945055,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8208637873754152,0.8238095238095238,0.7885714285714286,0.7295454545454545,0.7359293456443194,0.951219512195122
0.7938493966120259,0.03391176942066041,0.8113259524352714,True,2016-06-07 00:15:16,0.7952688172043011,0.7952688172043011,0.774945054945055,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8169696969696968,0.8238095238095238,0.8108207867897037,0.7295454545454545,0.7359293456443194,0.951219512195122
0.7937660971006913,0.03384821749507588,0.8124077171125418,True,2016-06-07 03:32:25,0.7952688172043011,0.7952688172043011,0.774945054945055,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8321144024514809,0.8238095238095238,0.8108207867897037,0.7295454545454545,0.7359293456443194,0.951219512195122
0.7937859272494627,0.03385796980912247,0.8116860832605185,True,2016-06-07 15:00:17,0.7952688172043011,0.7952688172043011,0.774945054945055,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8249572649572648,0.8208637873754152,0.8108207867897037,0.7295454545454545,0.7359293456443194,0.951219512195122
0.7938021492289739,0.03386576409660786,0.8114724702905288,True,2016-06-07 16:49:01,0.7669565217391304,0.7669565217391304,0.7466666666666667,0.8321144024514809,0.8321144024514809,0.8321144024514809,0.8321144024514809,0.8321144024514809,0.8480000000000001,0.8208637873754152,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.7939233755126542,0.03388540001787954,0.8000604481215976,True,2016-06-07 19:49:07,0.738901098901099,0.738901098901099,0.7186516853932585,0.8054545454545454,0.8054545454545454,0.8054545454545454,0.8054545454545454,0.8370999115826702,0.8540909090909092,0.8407843137254902,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.79398754168549,0.03388480990724545,0.7898295909495449,True,2016-06-07 20:41:28,0.728888888888889,0.728888888888889,0.7081818181818181,0.7905570291777186,0.7905570291777186,0.7905570291777186,0.7905570291777186,0.8208637873754152,0.8370999115826702,0.8208637873754152,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.7940005535724655,0.033882711015064494,0.7872992300732534,True,2016-06-07 21:15:02,0.728888888888889,0.7186516853932585,0.6974712643678161,0.7760797342192691,0.7905570291777186,0.7905570291777186,0.7905570291777186,0.8208637873754152,0.8370999115826702,0.8208637873754152,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.7940009136550594,0.03388263941325883,0.7850373224184025,True,2016-06-07 21:59:21,0.7186516853932585,0.7081818181818181,0.6865116279069768,0.7760797342192691,0.7905570291777186,0.7905570291777186,0.7905570291777186,0.8208637873754152,0.8370999115826702,0.8208637873754152,0.8339047619047619,0.7295454545454545,0.7359293456443194,0.951219512195122
0.7939899641993792,0.03388518036682652,0.764177569485212,True,2016-06-08 00:14:20,0.6909090909090908,0.6804597701149424,0.6588235294117648,0.7498039215686275,0.7641196013289039,0.7641196013289039,0.7641196013289039,0.7952941176470588,0.8112956810631229,0.8112956810631229,0.8120056100981767,0.7090909090909091,0.7359293456443194,0.951219512195122
0.793874715979033,0.033947126340113265,0.764177569485212,True,2016-06-08 01:24:44,0.6909090909090908,0.6804597701149424,0.6588235294117648,0.7498039215686275,0.7641196013289039,0.7641196013289039,0.7641196013289039,0.7952941176470588,0.8112956810631229,0.8112956810631229,0.8120056100981767,0.7090909090909091,0.7359293456443194,0.951219512195122
0.7937594677586867,0.034008568930583835,0.7697034956459545,True,2016-06-08 17:03:28,0.7186516853932585,0.7081818181818181,0.6865116279069768,0.7440141467727674,0.7641196013289039,0.7641196013289039,0.7641196013289039,0.7952941176470588,0.8112956810631229,0.8112956810631229,0.8120056100981767,0.7090909090909091,0.7359293456443194,0.951219512195122
0.7936718491691442,0.03404783665573391,0.7485898809793952,False,2016-06-08 17:22:32,0.6909090909090908,0.6804597701149424,0.6697674418604652,0.7296198054818746,0.7296198054818746,0.7377254901960784,0.7377254901960784,0.7696428571428571,0.7854117647058823,0.7854117647058823,0.7885714285714286,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7934786625062691,0.034193158855056104,0.7288606519875712,False,2016-06-08 17:28:48,0.6634482758620689,0.6530232558139535,0.6530232558139535,0.7025913621262457,0.7152254641909813,0.7025913621262457,0.7114285714285714,0.7439829907866761,0.7595238095238095,0.7595238095238095,0.7642933462846041,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7931779615689514,0.03449433103212473,0.7262994689059862,False,2016-06-08 17:35:12,0.6634482758620689,0.6530232558139535,0.6423529411764706,0.6900392156862745,0.7025913621262457,0.7025913621262457,0.7114285714285714,0.7439829907866761,0.7595238095238095,0.7595238095238095,0.7642933462846041,0.6882447665056362,0.7359293456443194,0.951219512195122
0.792864454716226,0.03481432189438006,0.7342101195563565,False,2016-06-08 21:09:16,0.6909090909090908,0.6804597701149424,0.6697674418604652,0.7169435215946843,0.7025913621262457,0.7152254641909813,0.7025913621262457,0.7439829907866761,0.7595238095238095,0.7595238095238095,0.762029426686961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7925905011167523,0.035058365277655094,0.7364131398998902,False,2016-06-08 22:59:17,0.6909090909090908,0.6804597701149424,0.6697674418604652,0.7169435215946843,0.7296198054818746,0.7152254641909813,0.7152254641909813,0.7377254901960784,0.7595238095238095,0.7595238095238095,0.7594666666666667,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7923275626189964,0.035280800593240076,0.7166006334750417,False,2016-06-08 23:17:35,0.6634482758620689,0.6530232558139535,0.6423529411764706,0.6900392156862745,0.7025913621262457,0.6882392026578072,0.6882392026578072,0.7256470588235295,0.7336924167257264,0.7336924167257264,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7919655615891162,0.035682227359107276,0.7171116345991847,False,2016-06-09 00:03:18,0.636279069767442,0.6258823529411763,0.6152380952380953,0.6974344436569809,0.7114285714285714,0.7256470588235295,0.6992857142857142,0.7336924167257264,0.7401169590643275,0.7401169590643275,0.739047619047619,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7915972921258425,0.036070681701715665,0.714509532135901,False,2016-06-09 00:07:20,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7336924167257264,0.7401169590643275,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7912160655089747,0.03647818265617338,0.7163546316214784,False,2016-06-09 03:21:47,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7401169590643275,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7908440643895345,0.03685837127315076,0.7163546316214784,False,2016-06-09 07:00:15,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7401169590643275,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7904720632700944,0.037230961393119745,0.7158957357401496,False,2016-06-09 15:00:23,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.6882447665056362,0.7359293456443194,0.951219512195122
0.7900977676712477,0.037600693242846886,0.7155998641399303,False,2016-06-09 15:00:28,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.6841025641025641,0.7359293456443194,0.951219512195122
0.7896958216015151,0.03796349196478722,0.71530682384689,False,2016-06-09 15:00:35,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.68,0.7359293456443194,0.951219512195122
0.7892389870018122,0.03830463927561391,0.71530682384689,False,2016-06-09 16:22:05,0.6258823529411763,0.6152380952380953,0.6043373493975903,0.6835772357723577,0.6974344436569809,0.7256470588235295,0.7256470588235295,0.7595238095238095,0.7336924167257264,0.7401169590643275,0.7360498960498961,0.68,0.7359293456443194,0.951219512195122
0.7888042757378924,0.03864634429975199,0.7169983318660318,False,2016-06-09 17:47:08,0.599047619047619,0.5884337349397591,0.612059779077323,0.6884999999999999,0.7033398310591292,0.7336924167257264,0.7336924167257264,0.7653116531165312,0.7653116531165312,0.7453887884267633,0.7360498960498961,0.68,0.7359293456443194,0.951219512195122
0.7883394691294935,0.038946971645783104,0.7187058262923032,False,2016-06-09 19:06:30,0.5725301204819276,0.5983625730994152,0.6183966244725738,0.6925874125874125,0.7081856540084389,0.7401169590643275,0.7401169590643275,0.77,0.77,0.7453887884267633,0.739047619047619,0.68,0.7359293456443194,0.951219512195122
0.7878909778579604,0.039228774309983006,0.7199604061652201,False,2016-06-09 19:07:24,0.5463414634146341,0.606509945750452,0.6237154150197629,0.6960526315789474,0.7122529644268775,0.7453887884267633,0.7453887884267633,0.773892773892774,0.773892773892774,0.7498136645962732,0.739047619047619,0.68,0.7359293456443194,0.951219512195122
0.7874865379573335,0.03950906861615982,0.7189590482783299,False,2016-06-09 20:02:11,0.5204938271604939,0.5812587412587413,0.6282666666666668,0.6990436590436591,0.7157333333333332,0.7498136645962732,0.7498136645962732,0.7771929824561403,0.7771929824561403,0.7536,0.739047619047619,0.6841025641025641,0.7386474589835934,0.951219512195122
0.7870512973253073,0.03978117749380312,0.723163393820152,False,2016-06-09 20:43:41,0.495,0.5886842105263158,0.6322272957889397,0.7016666666666667,0.7187620497209538,0.7536,0.7536,0.78004158004158,0.78004158004158,0.78004158004158,0.7598057309373482,0.6882447665056362,0.7413525410164066,0.951219512195122
0.7866309958931562,0.04000923800082474,0.7230832851511152,False,2016-06-09 20:57:47,0.469873417721519,0.595093555093555,0.635726080621661,0.704,0.7214375910636232,0.7568949771689497,0.7568949771689497,0.7825396825396826,0.78004158004158,0.78004158004158,0.7598057309373482,0.6882447665056362,0.7413525410164066,0.951219512195122
0.786315276593773,0.04025953537928373,0.7274560048672353,False,2016-06-09 21:44:41,0.4839525691699604,0.6007142857142856,0.6388592800374008,0.7061029411764705,0.723833567087424,0.7598057309373482,0.7598057309373482,0.7847619047619048,0.7825396825396826,0.7825396825396826,0.7598057309373482,0.7090909090909091,0.7413525410164066,0.951219512195122
0.7860214208929702,0.04047302642857255,0.7243073041727026,False,2016-06-09 22:03:59,0.47219298245614033,0.5851189898008742,0.6221323529411764,0.7061029411764705,0.723833567087424,0.7598057309373482,0.7598057309373482,0.7847619047619048,0.7825396825396826,0.7825396825396826,0.7598057309373482,0.7090909090909091,0.7413525410164066,0.951219512195122
0.7857957474854018,0.040690093541979215,0.7261694284282593,False,2016-06-09 22:11:18,0.48316008316008324,0.5896213183730715,0.5995477159656264,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7295454545454545,0.7413525410164066,0.951219512195122
0.7855924557006246,0.04088544920378551,0.7241400703177135,False,2016-06-09 23:35:31,0.47021816336884825,0.573529411764706,0.5828877005347594,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7854114804910088,0.041076508078485216,0.7241400703177135,False,2016-06-10 02:35:44,0.47021816336884825,0.573529411764706,0.5828877005347594,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7852542213750016,0.041250208183469195,0.7241400703177135,False,2016-06-10 03:24:08,0.47021816336884825,0.573529411764706,0.5828877005347594,0.6838534599728631,0.7260063319764811,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7851558216511176,0.04137222163143632,0.7322541192600183,False,2016-06-10 03:47:14,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7624123422159887,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7851161707658317,0.04141907665138196,0.7338505165847266,False,2016-06-10 15:00:18,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7624123422159887,0.7867647058823529,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7850838254602432,0.041456555901050345,0.7370214244990845,False,2016-06-10 15:00:20,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7850400800864952,0.04150260711522679,0.7370214244990845,False,2016-06-10 15:00:27,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.784976104562841,0.04156666655194566,0.7370214244990845,False,2016-06-10 15:00:29,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7848572814084055,0.041669486601143044,0.7370214244990845,False,2016-06-10 15:00:36,0.4941372141372141,0.5963721365123889,0.6053912256897331,0.7061029411764705,0.7480882352941177,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7847132510410038,0.041784638943044426,0.7452004731306013,True,2016-06-10 15:00:37,0.5184,0.6194285714285716,0.6280882352941176,0.7284525479195887,0.7702290790088827,0.7847619047619048,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7845832839909863,0.04186683164170016,0.7466011459138802,True,2016-06-10 15:00:40,0.5184,0.6194285714285716,0.6280882352941176,0.7284525479195887,0.7702290790088827,0.8071491015055853,0.7847619047619048,0.8088078541374475,0.7847619047619048,0.7847619047619048,0.7781746031746033,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7844323321670434,0.04194899832738508,0.7497751805898355,True,2016-06-10 15:00:43,0.5184,0.6194285714285716,0.6280882352941176,0.7284525479195887,0.7702290790088827,0.8071491015055853,0.8071491015055853,0.8308571428571428,0.7847619047619048,0.7847619047619048,0.7781746031746033,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7843395999263285,0.042004972067054065,0.7556417002360233,True,2016-06-10 16:22:57,0.5184,0.6194285714285716,0.652157394843962,0.7520588235294119,0.7933823529411765,0.8088078541374475,0.8088078541374475,0.8320588235294117,0.7867647058823529,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7843288743699237,0.04201202396562253,0.7468395123063812,True,2016-06-10 17:18:58,0.5184,0.6031229546517064,0.6348663101604278,0.7340027137042062,0.7749253731343285,0.8120056100981767,0.7900735294117647,0.8130800542740841,0.7681592039800995,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7842616256410843,0.0420611861563361,0.7584212009640687,True,2016-06-10 18:02:37,0.5429824561403509,0.6262857142857143,0.64,0.756029411764706,0.7966911764705883,0.8120056100981767,0.8120056100981767,0.8347058823529412,0.7900735294117647,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7842511890765056,0.04206733718815351,0.7537446128071449,True,2016-06-10 21:36:12,0.5429824561403509,0.6262857142857143,0.64,0.756029411764706,0.7966911764705883,0.8120056100981767,0.7900735294117647,0.8130800542740841,0.7681592039800995,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7841885339377558,0.04210337975377887,0.7504603450435013,True,2016-06-10 21:48:48,0.5184,0.6031229546517064,0.6174945054945055,0.7340027137042062,0.7749253731343285,0.8347058823529412,0.8130800542740841,0.8354367201426025,0.7681592039800995,0.7867647058823529,0.7809523809523808,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7840816834512645,0.04216168297347023,0.7542476621534531,True,2016-06-10 22:26:03,0.4941372141372141,0.6053912256897331,0.6178807378807378,0.7348571428571428,0.7756483516483516,0.8354367201426025,0.8354367201426025,0.8572307692307691,0.7698461538461538,0.7885918003565062,0.8056100981767181,0.7468282828282828,0.7413525410164066,0.951219512195122
0.7840299070404021,0.04219191946455056,0.7530011530061588,True,2016-06-10 22:52:27,0.47021816336884825,0.5828877005347594,0.6182429592265657,0.7356499356499357,0.7763191763191764,0.836111111111111,0.836111111111111,0.8576576576576577,0.7714114114114117,0.7902777777777777,0.8075440976933516,0.7670129870129871,0.7413525410164066,0.951219512195122
0.7839380727530464,0.04223934107355958,0.7470030078004364,True,2016-06-11 02:06:55,0.47021816336884825,0.5828877005347594,0.64,0.7131944444444445,0.7541666666666665,0.814980694980695,0.814980694980695,0.8367402376910016,0.7502207130730051,0.7918505942275041,0.8093186813186812,0.7869114647082824,0.7413525410164066,0.951219512195122
0.7838038616817399,0.04231377540065081,0.7537589346651828,True,2016-06-11 15:17:13,0.4941372141372141,0.6053912256897331,0.6430000000000001,0.7165972222222223,0.7756483516483516,0.814065934065934,0.814980694980695,0.8367402376910016,0.7714114114114117,0.7918505942275041,0.8093186813186812,0.7869114647082824,0.7413525410164066,0.951219512195122
0.7837291665376992,0.04235354243373167,0.7523439142501493,True,2016-06-11 21:29:36,0.48316008316008324,0.5995477159656264,0.6612649855312113,0.7131944444444445,0.7951388888888888,0.814065934065934,0.7927083333333335,0.814980694980695,0.7728793610760825,0.7933333333333333,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7836801104024458,0.04238417307984976,0.7500203550947694,True,2016-06-11 22:00:52,0.48316008316008324,0.5995477159656264,0.6612649855312113,0.7131944444444445,0.7763191763191764,0.814065934065934,0.7951388888888888,0.7951388888888888,0.7749138293400588,0.795,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7836165250184517,0.04242506336215473,0.744229547563348,True,2016-06-12 15:00:18,0.496,0.5995477159656264,0.6612649855312113,0.6949806949806949,0.7575551782682513,0.7951388888888888,0.7951388888888888,0.7951388888888888,0.7559999999999999,0.7759073997519635,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7835158046079045,0.0424944829541503,0.7455655374819242,True,2016-06-12 15:00:30,0.5201754385964912,0.6221323529411764,0.6826666666666666,0.7165972222222223,0.76,0.7763191763191764,0.7763191763191764,0.7763191763191764,0.758,0.7568472906403941,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7834045631933486,0.04256450468666952,0.7384406973530744,False,2016-06-12 15:00:31,0.5072,0.6053912256897331,0.6637949565936339,0.6983268983268982,0.7412021857923498,0.7787730587730587,0.7575551782682513,0.7575551782682513,0.7789827658680117,0.7568472906403941,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7832608464730226,0.04266743048566483,0.7414718231394755,True,2016-06-12 15:00:35,0.5072,0.6053912256897331,0.6637949565936339,0.6983268983268982,0.7412021857923498,0.7787730587730587,0.7787730587730587,0.7787730587730587,0.7789827658680117,0.7568472906403941,0.810965250965251,0.7890037205456801,0.7413525410164066,0.951219512195122
0.7831375656676139,0.04275229074100263,0.7387629057920833,False,2016-06-13 14:52:01,0.5072,0.6053912256897331,0.6637949565936339,0.6983268983268982,0.7412021857923498,0.7575551782682513,0.7575551782682513,0.7575551782682513,0.7791814799503927,0.7781150550795592,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7830007402754683,0.042850187459399995,0.746587835310116,True,2016-06-13 15:00:22,0.5184,0.6112347354138399,0.6663249276560562,0.7016731016731016,0.7436065573770492,0.7787730587730587,0.7787730587730587,0.7787730587730587,0.7791814799503927,0.7986863711001644,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7829211961563849,0.04290290956986674,0.7551346694499245,True,2016-06-13 15:00:28,0.5184,0.6112347354138399,0.6853333333333333,0.72,0.7624448217317488,0.8,0.8,0.8,0.7789827658680117,0.7986863711001644,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7828843862080004,0.04292357092968319,0.7565942568486728,True,2016-06-13 16:03:19,0.5184,0.6112347354138399,0.6853333333333333,0.72,0.7624448217317488,0.8,0.8,0.8,0.7787730587730587,0.819330301777594,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7828548741966098,0.04293960442095027,0.7579368558252003,True,2016-06-13 17:16:51,0.5184,0.6112347354138399,0.6853333333333333,0.72,0.7624448217317488,0.8,0.8,0.8,0.7975694444444444,0.819330301777594,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7828320751801017,0.04295161651936031,0.7552335335656022,True,2016-06-13 17:30:15,0.5184,0.6112347354138399,0.6853333333333333,0.72,0.7624448217317488,0.8,0.8,0.8,0.7975694444444444,0.819330301777594,0.7916666666666665,0.772,0.7440706543556805,0.951219512195122
0.7827962891019763,0.042971609691027444,0.7601953933683671,True,2016-06-13 17:42:59,0.5429824561403509,0.6340441176470588,0.706935687263556,0.72,0.7629166666666667,0.8,0.8,0.8,0.7975694444444444,0.819330301777594,0.7916666666666665,0.772,0.7440706543556805,0.951219512195122
0.782785312322865,0.042977100775794225,0.7678192388026917,True,2016-06-13 17:45:46,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.8188131868131867,0.819330301777594,0.7916666666666665,0.772,0.7440706543556805,0.951219512195122
0.782812670913057,0.04296582179784776,0.7720242917006892,True,2016-06-13 18:09:44,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.84,0.8191677175283733,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7828612805791962,0.04294808564898951,0.7720120360912438,True,2016-06-13 18:52:51,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.84,0.818996138996139,0.8125094577553594,0.7890037205456801,0.7440706543556805,0.951219512195122
0.7829098289672883,0.04293030267894545,0.7745168337597775,True,2016-06-13 19:33:41,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.84,0.8380555555555556,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
0.7829709013437229,0.042909626319889746,0.7745168337597775,True,2016-06-13 22:42:14,0.5562732919254657,0.6509396914446003,0.725704584040747,0.7380009045680689,0.7814505494505495,0.8,0.8,0.8,0.84,0.8380555555555556,0.8125094577553594,0.806568144499179,0.7413525410164066,0.9523809523809524
